"17:53:51.50",-3.68333333333332e-05,-0.71969604166667,5.37499999999959e-06,1.68541666666668e-05,-0.306884749999995,-4.17708333333317e-05,4.31249999999992e-05,-0.195871979166668,0.0324626458333333,-4.10833333333328e-05,-0.639902750000005,2.62083333333329e-05,2.76249999999999e-05,-0.326766958333337,-1.0645833333333e-05,4.64375000000008e-05,-0.127329520833333,-1.79999999999995e-05,-6.1436631944445e-07,-0.00834655750868062,2.21354166666045e-08,4.72873263888886e-07,0.00758139322916692,1.07118055555561e-06,5.2942708333333e-06,0.00687689301215292,0.000676305121527778,7.81467013888893e-07,-0.00382253841145837,2.00954861111108e-06,2.9446614583333e-06,0.00219599435763869,-3.42230902777765e-07,2.62500000000005e-06,0.00798998914930543,-8.17057291666647e-07
"17:53:51.81",-5.58709677419358e-05,-0.91361361290322,1.17096774193549e-05,-4.3774193548387e-05,-0.983650451612917,-8.16451612903245e-05,-8.29032258064539e-06,-0.674757451612902,-0.000100709677419353,-2.51935483870978e-05,-0.599814129032262,-0.000112064516129032,-6.44838709677429e-05,-0.42581274193548,-1.16129032258181e-06,-5.34838709677399e-05,-0.276083645161297,2.15161290322572e-05,-6.14117238987183e-07,-0.00625540552375968,2.0434443288243e-07,-1.95575355532431e-06,-0.021831151664933,-1.28626864377396e-06,-1.65855879292402e-06,-0.0154479184660075,-0.00105043082292751,5.12573707943064e-07,0.00129318132154007,-4.46041449878595e-06,-2.97125390218525e-06,-0.00319502527748849,3.05953000346812e-07,-3.22327003121744e-06,-0.00479852013961174,1.27471383975022e-06
"17:53:51.115",-4.62058823529409e-05,-0.767937147058827,-1.37058823529402e-05,-2.61764705882353e-05,-0.689000764705872,3.31470588235291e-05,-6.07647058823517e-05,-0.846406823529405,4.21176470588232e-05,-3.32647058823527e-05,-0.898925794117638,-5.74117647058826e-05,-5.29411764705873e-05,0.237196970588243,-8.8235294117572e-07,-8.50000000000017e-05,-0.225923441176466,1.03823529411762e-05,2.84267217323382e-07,0.00428460193659979,-7.47516463891032e-07,5.17580087063284e-07,0.00866616726197193,3.37624176805452e-06,-1.54336421475607e-06,-0.00504851093872068,4.20080366112284e-06,-2.37386985154557e-07,-0.00879740191427576,1.60743386538673e-06,3.39491014622222e-07,0.0195002856624624,8.20404062959077e-09,-9.26944971537113e-07,0.00147530011720092,-3.27464002678852e-07
"17:53:51.146",-6.83870967741903e-06,-0.595766129032258,4.10645161290312e-05,4.63225806451611e-05,-0.668394032258074,-5.41935483870793e-06,-0.000152580645161291,-0.718230193548387,-1.6290322580648e-05,-5.34516129032264e-05,-1.1005465483871,-0.000103516129032259,-1.44193548387107e-05,-0.948045290322581,-2.9516129032258e-05,8.04516129032257e-05,-0.365683290322581,-1.42903225806442e-05,1.26990879598458e-06,0.00555390380730869,1.76678704780553e-06,2.33867907204505e-06,0.00066473330476768,-1.24407786007216e-06,-2.961804492869e-06,0.00413472999938768,-1.88412805288617e-06,-6.51190549060442e-07,-0.00650389529901479,-1.48723755891535e-06,1.24263940747989e-06,-0.038233621319704,-9.23670196486526e-07,5.33714880332992e-06,-0.00450838223051985,-7.95892758768402e-07
"17:53:51.179",-5.2727272727275e-06,-1.06835939393939,-6.06060606061212e-07,-4.39393939393958e-06,-0.526248818181819,2.13939393939389e-05,-0.000223606060606061,-0.766039303030304,2.43939393939411e-05,0.000130939393939395,-0.937381636363639,-5.73030303030296e-05,8.74848484848493e-05,-0.735070454545456,-8.64242424242431e-05,0.000168030303030304,-0.74788409090909,-9.2333333333334e-05,4.74540122633797e-08,-0.0143210080274887,-1.26274474954826e-06,-1.53686424360911e-06,0.00430743072958348,8.12524067655965e-07,-2.1522853165082e-06,-0.00144876089339145,1.2328564234724e-06,5.58760626795821e-06,0.00494439127343811,1.40039693118876e-06,3.08800616132e-06,0.00645378290233713,-1.72448828460561e-06,2.65389970082055e-06,-0.0115818424420154,-2.36493971977848e-06
"17:53:51.210",0.000228129032258063,-1.43360948387097,5.65161290322573e-05,0.000283225806451613,-1.11235193548386,-3.22903225806461e-05,-0.000175774193548387,-0.83845767741936,-5.07096774193554e-05,1.1322580645161e-05,-1.19511561290323,-9.17741935483867e-05,0.000113548387096773,-0.838308000000002,-0.000139258064516128,0.000170806451612901,-0.628465225806453,-0.000148774193548387,7.52908901712229e-06,-0.0117822609655349,1.84265127865544e-06,9.27805631759848e-06,-0.0189065521710337,-1.73175038627694e-06,1.54296345347338e-06,-0.00233607659319535,-2.42269731655795e-06,-3.85860688045915e-06,-0.0083139992432126,-1.11197300791474e-06,8.40759310062058e-07,-0.00333024340175956,-1.7043168416737e-06,8.95531800837919e-08,0.00385222145492377,-1.82067291016301e-06
"17:53:51.242",6.25000000000105e-06,-1.13298034375001,-4.11562500000004e-05,7.02499999999991e-05,-1.00778196875001,-5.96250000000006e-05,-0.0002813125,-0.725418093749994,-6.22812500000007e-05,0.000225781250000001,-0.848304749999997,-7.50000000000004e-05,0.00027471875,-0.985473656250008,-0.000161593750000001,0.000292875000000001,-1.03007509375,-0.00017915625,-6.93371975806445e-06,0.0093946606287801,-3.05226184475805e-06,-6.65549395161294e-06,0.00326781146043289,-8.54208669354829e-07,-3.29807207661293e-06,0.0035324869896677,-3.61611643145165e-07,6.70183341733876e-06,0.010837839465726,5.2419354838707e-07,5.03657384072583e-06,-0.00459892675781269,-6.97990171371044e-07,3.81464213709688e-06,-0.0125503083732358,-9.49439264112887e-07
"17:53:51.273",1.41935483870966e-05,-1.15407635483871,-0.000140935483870966,4.52580645161286e-05,-0.770358193548389,-0.00014490322580645,-0.000192967741935483,-0.565130419354846,-0.000144709677419355,-2.48387096774352e-06,-1.27654832258065,-0.000183258064516129,9.77741935483873e-05,-1.33046399999999,-7.37096774193542e-05,0.000127870967741934,-0.572667258064514,-5.12258064516122e-05,2.56243496357923e-07,-0.000680516486732307,-3.21868496357955e-06,-8.06191467221629e-07,0.0076588314581168,-2.75091050988545e-06,2.849830905307e-06,0.00517057014177895,-2.65898152965657e-06,-7.36339099895951e-06,-0.0138143087929242,-3.49219562955253e-06,-5.70788891779395e-06,-0.0111287207661284,2.83497008324667e-06,-5.32271071800216e-06,0.0147550914737254,4.12678850156088e-06
"17:53:51.306",5.96666666666666e-05,-1.46021248484848,-0.000147575757575759,1.99090909090915e-05,-0.895322848484835,-0.000112181818181818,-0.000165424242424242,-0.864050636363634,-0.000104666666666665,0.000170242424242425,-1.3729063030303,-0.000160636363636364,0.000229545454545454,-1.22726533333334,-0.000204969696969697,0.000252212121212124,-0.907078606060609,-0.000213636363636364,1.37797328119909e-06,-0.00927685242453858,-2.01220415296742e-07,-7.68150715364762e-07,-0.00378680772534686,9.91557806807031e-07,8.34651500340645e-07,-0.00905818839420569,1.21342456826331e-06,5.23413015788388e-06,-0.00291993880150452,6.8550608726561e-07,3.99306851506264e-06,0.0031272323232318,-3.97757635001038e-06,3.76791374152088e-06,-0.0101336772120029,-4.92153203590156e-06
"17:53:51.338",-0.000258156250000001,-1.41031646875001,-0.000113343749999998,-0.00018821875,-1.549255375,-0.00015528125,-7.92500000000012e-05,-1.7029953125,-0.048291,0.000118500000000001,-1.0495910625,-0.000110187500000001,0.000203281249999999,-1.04170990625001,-0.000138062500000001,0.00027109375,-1.4649658125,-0.000143875,-9.93196614583335e-06,0.00155925050307718,1.06975023674253e-06,-6.50399502840911e-06,-0.0204353914535989,-1.3468572443182e-06,2.69294507575753e-06,-0.0262170211292614,-0.00150582291666667,-1.61695075757575e-06,0.0101036012665718,1.57652698863634e-06,-8.2075639204547e-07,0.00579860709635414,2.09084990530299e-06,5.90050899621125e-07,-0.0174339752012309,2.18004261363637e-06
"17:53:51.369",-0.000234290322580644,-1.72422348387096,-2.43870967741929e-05,-0.000154580645161291,-1.71155177419355,-8.69032258064508e-05,-0.000185032258064515,-1.65715174193548,0,4.03225806451569e-06,-1.07008016129032,-0.00012016129032258,5.93225806451624e-05,-0.768853967741932,-5.20967741935477e-05,0.000101645161290323,-0.873621774193555,-3.8516129032259e-05,7.69868626430857e-07,-0.010126032745837,2.86956945889694e-06,1.08510015608739e-06,-0.00523536771592095,2.20574271592094e-06,-3.4123309053069e-06,0.00147882485691999,0.00155777419354839,-3.69250780437048e-06,-0.000660938670655646,-3.21735171696098e-07,-4.64382804370442e-06,0.00880180446800238,2.77308792924043e-06,-5.46608350676376e-06,0.0190756141389175,3.3986732570239e-06
"17:53:51.401",-0.0001183125,-1.45777128125,-2.56875000000031e-05,-2.78125000000001e-05,-1.6056556875,-0.000133875000000002,-0.000262125,-1.18505478125,0,-0.000123031249999999,-0.336601281250005,-0.000149406250000001,-5.47499999999992e-05,-0.887363437499999,-0.000105625,-8.84375000000104e-06,-0.927070624999999,-9.69062499999989e-05,3.62430695564511e-06,0.00832663133190487,-4.06376008065709e-08,3.96150453629034e-06,0.00330925270917333,-1.46786794354848e-06,-2.40914818548391e-06,0.0147530300214212,0,-3.97073462701608e-06,0.02292121500126,-9.13904989919411e-07,-3.5647681451613e-06,-0.00370342092993961,-1.67275705645163e-06,-3.45277847782263e-06,-0.00167027658770137,-1.82469128024187e-06
"17:53:51.450",-7.18163265306121e-05,-0.810965408163263,1.42040816326537e-05,-4.80408163265299e-05,-0.715279714285715,-2.97346938775496e-05,-0.000138020408163266,-0.537428265306122,0,-7.8795918367347e-05,-0.371093734693877,-9.44081632653054e-05,-3.88979591836739e-05,-0.667096816326532,-7.55306122448982e-05,1.83673469387826e-06,-0.782323734693879,-7.17551020408167e-05,9.4890149937527e-07,0.0132001198589131,8.14113910870547e-07,-4.12822782174079e-07,0.018170938228863,2.12531236984597e-06,2.53274677217826e-06,0.0132168676723241,0,9.02761870054122e-07,-0.00070392762130352,1.12240993336114e-06,3.23511037067865e-07,0.00449523716680546,6.14171178675544e-07,2.17969075385292e-07,0.00295401816951265,5.13288733860861e-07
"17:53:51.480",-0.000204266666666667,-1.07328696666667,-1.00999999999981e-05,-0.000129033333333334,-1.12810056666666,2.073333333333e-05,-0.000539433333333333,-0.749332666666661,0,-0.000214366666666667,-0.294824233333331,-5.74666666666668e-05,-0.000177133333333333,-0.309171533333332,-7.31e-05,-0.000149833333333334,-1.08693846666667,-7.64666666666673e-05,-4.41501133786851e-06,-0.0087440519501135,-8.10136054421725e-07,-2.69975056689346e-06,-0.013760695079365,1.68226757369599e-06,-1.33804308390023e-05,-0.00706348004535131,0,-4.51902494331068e-06,0.00254231671201821,1.23138321995462e-06,-4.60784580498863e-06,0.01193084276644,8.10204081632715e-08,-5.05566893424042e-06,-0.0101538243990929,-1.57052154195018e-07
"17:53:51.514",-0.000168,-1.00358311764706,-1.52352941176476e-05,-6.87058823529413e-05,-0.985006911764705,9.58529411764709e-05,-0.000413529411764705,-0.851440441176471,0,-0.000139411764705883,-0.445438147058821,-1.34117647058827e-05,-7.52058823529421e-05,-0.0863791176470573,-2.49705882352938e-05,-9.30294117647067e-05,-0.786958588235293,-2.75294117647057e-05,1.06666666666669e-06,0.00205011320645904,-1.5103806228381e-07,1.77433679354095e-06,0.00420863690888113,2.20940023068062e-06,3.70305651672437e-06,-0.00300316983852381,0,2.20455594002307e-06,-0.00442982099192617,1.2957324106113e-06,2.99786620530561e-06,0.00655271810841983,1.41557093425607e-06,1.67070357554787e-06,0.00882293760092277,1.43933102652828e-06
"17:53:51.546",-0.0001721875,-0.470684031250002,1.79374999999989e-05,-4.25937500000001e-05,-0.956909187500003,8.03125000000196e-06,-0.000221312500000001,-0.743068687500006,0,-4.54374999999986e-05,-0.373558062500003,-1.09687499999997e-05,6.34375000000027e-06,-0.162502281249999,-2.65312499999996e-05,-3.76562500000004e-05,-1.00483321875,-3.00937499999997e-05,-1.30859375000019e-07,0.0166530964499081,1.03664981617645e-06,8.16004136029413e-07,0.000878053883271963,-2.74442784926466e-06,6.00677849264699e-06,0.00338661730238952,0,2.93669577205889e-06,0.00224625264246306,7.63442095588441e-08,2.54842601102945e-06,-0.00237884886259193,-4.87706801470582e-08,1.73041130514707e-06,-0.00680858220358463,-8.013556985294e-08
"17:53:51.579",-0.000173727272727272,-0.326423424242421,1.77878787878789e-05,-7.54242424242413e-05,-1.01333893939394,-0.000127848484848487,-0.000114333333333332,-0.680412515151512,0,-0.000187303030303032,-0.753451242424241,-1.45151515151517e-05,-0.000125575757575757,-0.562614666666667,-3.05757575757587e-05,-0.000133757575757577,-1.00661396969697,-3.41818181818187e-05,-4.66597796143e-08,0.00437153354568428,-4.53397612484678e-09,-9.94863406795188e-07,-0.00170999248163438,-4.1175677226815e-06,3.24179292929299e-06,0.00189867188934831,0,-4.29895546372828e-06,-0.0115119145431588,-1.07466712580365e-07,-3.99756083562901e-06,-0.012124617739899,-1.22560835629063e-07,-2.91216138659322e-06,-5.39621499081297e-05,-1.23880853994515e-07
"17:53:51.610",-0.000275677419354839,-0.328121064516132,-3.33870967741938e-05,-0.000198000000000001,-0.386234419354841,0.00286593548387097,0.006598,1.52600883870968,0,-0.000194419354838708,-0.641322000000004,-5.34838709677417e-05,-9.21612903225806e-05,-1.07237196774194,-3.46774193548385e-05,-3.98064516129019e-05,-0.908667806451611,-3.06451612903228e-05,-3.28871440734085e-06,-5.47625894745412e-05,-1.65080566329267e-06,-3.95405669599225e-06,0.0202291780657773,9.6573676410305e-05,0.00021652688172043,0.0711748823826191,0,-2.29558855989558e-07,0.00361707233626571,-1.25705546621258e-06,1.07788604042505e-06,-0.0164437839056539,-1.32311670292895e-07,3.03068142402177e-06,0.00315955365307607,1.14085706177288e-07
"17:53:51.642",-6.99062499999997e-05,-0.333820343749998,9.12500000000219e-06,-3.47187499999992e-05,-0.55247115625,-0.000159781250000001,-0.000112718749999997,-1.931419375,0,-0.000174562500000001,-0.855068187499995,-6.34687500000002e-05,-9.1187500000001e-05,-1.02467728125,-3.84062499999994e-05,-5.63124999999991e-05,-0.947826374999998,-3.30624999999984e-05,6.43034904233872e-06,-0.000178102476058338,1.32850302419362e-06,5.10253906250006e-06,-0.00519489802797372,-9.45536479334678e-05,-0.0002097099609375,-0.108044631678427,0,6.20526713709592e-07,-0.00667956835937472,-3.12027469758077e-07,3.04309475806126e-08,0.00149045895287307,-1.16525957661278e-07,-5.15814012096788e-07,-0.0012237052671371,-7.5541834677362e-08
"17:53:51.675",-6.21515151515159e-05,-0.190647939393936,8.48484848482333e-07,-4.31818181818185e-05,-0.482506939393936,-1.97575757575753e-05,3.60303030303029e-05,-0.098710484848487,0,-0.00013990909090909,-0.501927242424244,-0.000104727272727273,-0.000100848484848485,-0.849564969696971,-4.22727272727283e-05,-0.000122272727272728,-1.24775463636364,-2.90606060606074e-05,2.34991965105568e-07,0.00433855770775947,-2.50803489439996e-07,-2.56456611570282e-07,0.00212012778351709,4.24314164370987e-06,4.50754706152425e-06,0.0555366330348942,0,1.05010330578517e-06,0.0107012407598712,-1.25025826446282e-06,-2.92757116620721e-07,0.00530643368342511,-1.17165977961484e-07,-1.99879476584026e-06,-0.00908873519283758,1.21269513314879e-07
"17:53:51.703",-7.24285714285705e-05,-0.391619,-4.64285714285584e-06,-5.73571428571427e-05,-0.0989379999999999,1.18214285714315e-05,7.92857142856944e-06,-0.116023464285718,0,-0.000151714285714287,-1.07995607142857,-0.000148714285714286,-9.67500000000006e-05,-1.11779785714285,-3.92857142857139e-05,3.6964285714286e-05,-1.10002353571429,-1.57857142857142e-05,-3.67037724180521e-07,-0.00717753787878799,-1.96119356833506e-07,-5.06261595547295e-07,0.0136988906926406,1.12782158317881e-06,-1.00363327149048e-06,-0.000618320694186807,0,-4.21614100185586e-07,-0.0206438867501544,-1.57096474953616e-06,1.46374458874435e-07,-0.00957974598020999,1.06679035250515e-07,5.68703617810763e-06,0.00527611073747688,4.74103277674756e-07
"17:53:51.738",-4.89142857142855e-05,-0.322991057142859,2.22857142857207e-06,-2.38571428571437e-05,-0.269423142857145,9.05428571428565e-05,-3.72000000000007e-05,-0.614285714285714,0.0467261428571429,-0.000111885714285714,-0.597928285714287,-7.13999999999992e-05,-6.10571428571429e-05,-1.27257951428572,-3.12571428571424e-05,0.000116542857142856,-0.911921057142854,-2.28571428571419e-05,6.71836734693858e-07,0.00196079836734688,1.96326530612226e-07,9.57142857142829e-07,-0.00487100408163273,2.24918367346929e-06,-1.289387755102e-06,-0.0142360642857142,0.00133503265306122,1.13795918367352e-06,0.0137722224489795,2.20897959183676e-06,1.01979591836736e-06,-0.0044223330612247,2.29387755102044e-07,2.2736734693877e-06,0.00537435653061233,-2.02040816326506e-07
"17:53:51.772",-5.02941176470601e-05,-0.323252970588234,7.94117647058801e-06,-2.05588235294119e-05,-0.348665117647055,4.71764705882335e-05,-1.59705882352929e-05,-0.508760352941174,5.62352941176478e-05,-0.00011235294117647,-0.590274588235295,-3.31470588235291e-05,-6.94117647058816e-05,-0.958733058823528,-4.05882352941174e-05,3.67647058823554e-05,-0.807552558823532,-4.22352941176468e-05,-4.05832921404315e-08,-7.7033366286933e-06,1.6801779535341e-07,9.70093919921119e-08,-0.00233064631735027,-1.27548195748891e-06,6.24394463667876e-07,0.00310368709836883,-0.00137264434008898,-1.37419673751976e-08,0.000225108749382115,1.1250865051903e-06,-2.45724172021727e-07,0.00923077810182905,-2.74443895205148e-07,-2.34641621354412e-06,0.00306966171527418,-5.69945625308968e-07
"17:53:51.802",-2.1199999999999e-05,-0.393518066666669,2.76666666666666e-05,1.63333333333404e-06,-0.303267400000004,-1.24333333333319e-05,0.000137166666666666,-0.173274733333331,-2.14333333333316e-05,-5.9566666666668e-05,-0.565832500000003,-2.64666666666672e-05,-3.71666666666659e-05,-0.861494966666669,-2.84999999999998e-05,0.0001323,-0.689554833333333,-2.90000000000012e-05,9.69803921568705e-07,-0.00234216986928114,6.57516339869285e-07,7.39738562091532e-07,0.00151325725490168,-1.98699346405218e-06,5.10457516339863e-06,0.0111828539869281,-2.58895424836598e-06,1.75954248366008e-06,0.000814736274509731,2.22679738562062e-07,1.07483660130719e-06,0.00324126973856196,4.02941176470587e-07,3.18450980392149e-06,0.00393325751633995,4.41176470588187e-07
"17:53:51.851",1.99999999999973e-06,-0.385602673469386,2.20204081632641e-05,1.98367346938781e-05,-0.180968,1.10408163265309e-05,1.56734693877549e-05,-0.201555530612245,8.79591836734611e-06,-4.93469387755097e-05,-0.54910963265306,-1.57755102040821e-05,-3.17755102040823e-05,-0.627012897959183,-1.83061224489803e-05,2.99999999999994e-05,-0.334584775510203,-1.90204081632651e-05,4.73469387755076e-07,0.000161538636679237,-1.15229765375561e-07,3.71497986949879e-07,0.00249590612244906,4.7906427877271e-07,-2.47945300569206e-06,-0.00057715912814109,6.16923504095464e-07,2.0856587532976e-07,0.000341283007080475,2.1818686658337e-07,1.10023601277217e-07,0.00478534834096911,2.08038317367745e-07,-2.08775510204083e-06,0.0072442868943496,2.03665139525228e-07
"17:53:51.881",6.92000000000007e-05,-0.0310302666666682,5.09000000000019e-05,6.38333333333333e-05,-0.303527833333336,2.83999999999988e-05,5.44666666666675e-05,-0.415726700000005,2.40333333333324e-05,8.84333333333339e-05,-0.211938500000004,1.83333333333424e-06,8.96666666666731e-06,-0.69622396666667,-5.25333333333322e-05,3.32333333333342e-05,-0.886381000000006,-6.38333333333333e-05,2.24000000000003e-06,0.0118190802267573,9.62653061224592e-07,1.46655328798184e-06,-0.00408532777777785,5.78639455782264e-07,1.29310657596375e-06,-0.007139038979592,5.07913832199543e-07,4.59267573696145e-06,0.0112390377551018,5.86961451247212e-07,1.35807256235832e-06,-0.00230703562358289,-1.1409070294784e-06,1.07777777777826e-07,-0.0183932074829934,-1.49376417233561e-06
"17:53:51.913",4.96562500000002e-05,-0.414955156250002,7.11562499999992e-05,7.74687499999985e-05,-0.3852920625,3.4093750000002e-05,7.31250000000003e-05,-0.623283406249996,2.70312500000001e-05,-2.41249999999998e-05,-0.919834124999994,6.15624999999991e-05,6.26875000000002e-05,-0.5446968125,-4.37500000000004e-05,0.000111687499999999,-0.549743656249994,-6.59375e-05,-6.10742187500016e-07,-0.0119976527994792,6.33007812499916e-07,4.26106770833288e-07,-0.00255513216145825,1.779296875001e-07,5.8307291666665e-07,-0.00648614707031223,9.36848958333674e-08,-3.51744791666668e-06,-0.0221217382812497,1.86653645833328e-06,1.67877604166665e-06,0.00473522356770843,2.74479166666619e-07,2.45169270833327e-06,0.0105199169921879,-6.57552083333342e-08
"17:53:51.946",4.96363636363628e-05,-0.143406727272729,0.000107242424242426,9.1939393939395e-05,-0.297274484848479,3.37272727272703e-05,0.000145242424242426,-0.148089787878792,1.73939393939417e-05,0.000110363636363636,-0.469715454545456,0.000219242424242424,0.000181363636363635,-0.438824272727274,-4.89696969696972e-05,0.000165787878787879,-0.830732878787881,-0.000106181818181818,-6.02617079921472e-10,0.0082287402720386,1.0935204315887e-06,4.38504361799894e-07,0.00266719932277336,-1.11053719009611e-08,2.18537649219471e-06,0.0143998066173092,-2.92039715335106e-07,4.07541322314047e-06,0.0136399597107436,4.77817952249772e-06,3.59624655647379e-06,0.00320825878099168,-1.58172635445357e-07,1.63940541781454e-06,-0.00851482492539052,-1.21952479338844e-06
"17:53:51.979",0.000146454545454546,-0.149214303030304,0.000199666666666665,0.000172878787878787,-0.273659454545457,9.27575757575785e-05,0.000228848484848482,-0.14976915151515,6.94545454545443e-05,2.26666666666675e-05,-0.231881818181819,9.44242424242427e-05,6.3060606060606e-05,-0.451127484848485,-3.15757575757572e-05,6.76666666666645e-05,-0.563143636363637,-5.87575757575748e-05,2.93388429752071e-06,-0.000175987144168946,2.80073461891633e-06,2.45270890725429e-06,0.000715606978879434,1.78879706152449e-06,2.5335169880623e-06,-5.08898071623522e-05,1.57759412304856e-06,-2.65748393021116e-06,0.00720707988980719,-3.7823691460055e-06,-3.58494031221301e-06,-0.00037282460973364,5.27089072543635e-07,-2.97337006427922e-06,0.00810876492194679,1.43709825528011e-06
"17:53:52.9",0.000224633333333333,-1.24467366666666,0.000208433333333332,0.000320666666666667,-0.601399733333331,0.000178933333333331,0.000444200000000002,-0.409130866666669,0.000172233333333334,6.30333333333325e-05,-1.11538086666667,2.79666666666678e-05,0.000204566666666667,-0.691943366666662,-4.71666666666666e-05,0.000281166666666669,-0.795690933333329,-6.3633333333335e-05,2.60595959595956e-06,-0.0365153121212119,2.92222222222215e-07,4.92626262626269e-06,-0.0109246759595958,2.87252525252508e-06,7.17838383838401e-06,-0.00864539050505064,3.42595959595967e-06,1.3455555555555e-06,-0.0294499682828283,-2.2152525252525e-06,4.71686868686869e-06,-0.0080271960606059,-5.19696969696982e-07,7.11666666666683e-06,-0.00775157656565639,-1.62525252525339e-07
"17:53:52.41",7.11875000000001e-05,-0.0255203124999994,0.00017990625,0.000133718749999999,-0.78541946875,0.000199875000000002,0.00022946875,-0.421485906249998,0.000203343749999998,6.32187499999999e-05,-0.119182593749997,3.05624999999993e-05,7.21562500000002e-05,-0.48267365625,-8.90624999999937e-06,8.57187499999981e-05,-0.542686437500002,-1.76249999999985e-05,-4.79518229166666e-06,0.0380985423177082,-8.91471354166606e-07,-5.84212239583337e-06,-0.00575061673177089,6.54427083333474e-07,-6.71035156250007e-06,-0.000386094986979035,9.72200520833231e-07,5.79427083335525e-09,0.031131196028646,8.11197916666104e-08,-4.13782552083333e-06,0.00653967845052067,1.19563802083335e-06,-6.10774739583348e-06,0.00790639049479146,1.43776041666676e-06
"17:53:52.72",-3.54193548387111e-05,-1.28204148387097,0.000161387096774193,3.95483870967743e-05,-0.690839225806456,0.000336806451612901,0.000153419354838709,-0.184373419354841,0.000372483870967745,-0.000139709677419354,-1.3415290967742,0.000166354838709678,2.17741935483865e-05,-0.615632064516134,6.88064516129031e-05,0.000125451612903227,-0.455160838709675,4.82903225806442e-05,-3.43893080124875e-06,-0.0405329410119668,-5.97392039542177e-07,-3.03775364203951e-06,0.003050975578824,4.41714360041608e-06,-2.4532062955255e-06,0.0076487898998438,5.45613293444345e-06,-6.54607830385013e-06,-0.0394305323556194,4.38039802289286e-06,-1.62522762747141e-06,-0.00428898091181076,2.50686134235169e-06,1.28170525494286e-06,0.00282340641259119,2.12630072840783e-06
"17:53:52.103",5.77419354838839e-06,-0.207771548387097,5.28709677419373e-05,3.30967741935493e-05,-0.776713709677419,9.36451612903222e-05,0.000152290322580644,-0.504520548387092,0.000101354838709677,-4.25806451612971e-06,-0.310857967741933,4.12258064516129e-05,-2.70967741935468e-05,-0.322387709677419,0.000264064516129031,1.3645161290321e-05,-0.827038161290323,0.000310516129032259,1.32882414151934e-06,0.0346538688865766,-3.50052029136308e-06,-2.08116545265326e-07,-0.00277014464099883,-7.84391259105092e-06,-3.6420395421443e-08,-0.0103273267429759,-8.74609781477638e-06,4.36940686784595e-06,0.0332474557752343,-4.03642039542146e-06,-1.57648283038495e-06,0.00945949531737791,6.29864724245575e-06,-3.60665972944857e-06,-0.0119960426638919,8.45889698231015e-06
"17:53:52.137",-7.50882352941185e-05,-1.00933838235294,4.89117647058815e-05,-1.13235294117654e-05,-0.637670176470585,1.39705882352942e-05,0.000118264705882354,-0.303520647058824,5.6176470588218e-06,-0.000148823529411765,-0.731883323529413,4.28235294117635e-05,-0.000126294117647059,-0.41404814705882,0.000218323529411765,-1.36176470588233e-05,-0.413865029411768,0.000256411764705882,-2.37830673066197e-06,-0.0235754951166425,-1.1644714811929e-07,-1.30647951780337e-06,0.00408951568255395,-2.34336979573612e-06,-1.00075343230264e-06,0.00591176180377261,-2.81579975443691e-06,-4.25192543810692e-06,-0.0123830986996318,4.69918517691325e-08,-2.91756892510331e-06,-0.00269589521710003,-1.34532313874313e-06,-8.01847304386596e-07,0.0121521509376046,-1.59130483312872e-06
"17:53:52.172",-3.78857142857141e-05,-0.466957314285712,6.42571428571445e-05,1.65714285714293e-06,-0.738305657142856,5.85142857142871e-05,0.000109314285714286,-0.580793114285715,5.68857142857165e-05,-0.0002128,-0.360857285714285,1.8400000000001e-05,-0.000206942857142857,-0.43829868571429,3.38857142857133e-05,-0.000127857142857143,-0.395511314285711,3.72857142857143e-05,1.0629291716687e-06,0.015496601944778,4.38439375750371e-07,3.70876350540239e-07,-0.00287529944777918,1.27267707082837e-06,-2.55726290516254e-07,-0.00792207049219689,1.46480192076842e-06,-1.82789915966387e-06,0.0106007439375751,-6.97815126050357e-07,-2.30424969987993e-06,-0.000692872533013427,-5.26965186074434e-06,-3.26398559423771e-06,0.0005243918607445,-6.26074429771909e-06
"17:53:52.203",-0.000145290322580645,-0.890026451612907,4.59999999999977e-05,-6.36774193548379e-05,-0.569654903225807,9.32580645161283e-05,1.73225806451616e-05,-0.998066548387097,0.00010464516129032,-0.000152516129032258,-0.923083870967737,4.98064516129029e-05,-7.16129032258064e-05,-0.407628193548384,2.43548387096776e-05,3.19032258064522e-05,-0.216812612903229,1.90967741935478e-05,-3.46466478370746e-06,-0.0136473915266837,-5.88940092166026e-07,-2.10756652296712e-06,0.00544034690054997,1.12076705812391e-06,-2.96747435706852e-06,-0.0134604333581091,1.54062732272914e-06,1.94464099895942e-06,-0.0181363414597888,1.01311134235168e-06,4.36548238442099e-06,0.00098937071502921,-3.07447599226957e-07,5.15356027947081e-06,0.00576447423814459,-5.86740002973113e-07
