"17:49:35.1",-0.000127228571428571,-0.814965828571433,3.25714285714294e-05,-8.17142857142881e-06,-0.548151514285714,0.000158885714285715,0.000121057142857141,-0.029949085714283,0.000185285714285716,-0.000103085714285714,-0.769548685714283,-7.23142857142859e-05,4.33428571428585e-05,-0.569126657142851,-6.67142857142866e-05,-0.000162114285714288,-1.06657017142857,-6.63714285714291e-05,-2.41482554312044e-06,-0.0114808199868336,-1.99341672152763e-07,-6.6111915734033e-07,0.000105962264647703,-1.05569453587794e-07,-2.42693877551026e-06,-0.00370560797893346,-1.02435813034779e-07,-3.19691902567481e-06,-0.0183337716655694,-1.76721527320614e-07,3.20057932850568e-06,0.00302094712310749,6.65306122448967e-07,1.75526003949961e-06,0.00236033058591177,8.54825543120472e-07
"17:49:35.30",-4.75862068965515e-05,-0.381764379310339,3.13103448275831e-05,3.05517241379329e-05,-0.611559620689659,0.000322931034482757,0.000126241379310346,-0.262101793103448,0.000384517241379307,-5.68965517241374e-06,-0.330532724137936,-6.34137931034495e-05,-5.88965517241394e-05,-0.841653758620694,-1.206896551724e-05,-0.000101999999999997,-1.07314958620689,-4.48275862068457e-07,2.7462884321386e-06,0.0149379810090032,-4.34856463395298e-08,1.33528112790902e-06,-0.00218648642772226,5.65673517920834e-06,1.78766774248437e-07,-0.00800526577204019,6.87005265839969e-06,3.35848479701036e-06,0.0151384814336671,3.06913538304703e-07,-3.52549685748268e-06,-0.00939748625785664,1.88432138610505e-06,2.07290640394107e-06,-0.000226876371666254,2.27321216239175e-06
"17:49:35.64",-0.000119235294117647,-0.930283470588239,1.35588235294131e-05,0.00011220588235294,-0.509424558823532,0.000328323529411766,0.000166735294117648,-0.3109095,0.000394529411764707,-0.000117970588235295,-0.971690470588234,-8.46470588235292e-05,0.000173970588235294,-0.712423911764705,9.44411764705872e-05,0.000202617647058821,-0.863859294117647,0.000137029411764707,-2.10732609473811e-06,-0.01613291444935,-5.22103567593235e-07,2.40159288867668e-06,0.00300397240782727,1.58602792029664e-07,1.19099749433242e-06,-0.00143552079107504,2.94475599570579e-07,-3.30238038420238e-06,-0.0188575807779499,-6.24507815296461e-07,6.84903352821864e-06,0.00380087784870556,3.13265123493609e-06,8.95934256055347e-06,0.00615559682615431,4.0434614007875e-06
"17:49:35.96",-6.21875000000015e-06,-0.162963874999996,0.000100468749999999,5.9e-05,-0.669048312499996,0.000175812500000001,0.000133593750000001,-0.698673249999999,0.000192343750000001,2.73437500000005e-05,-0.302143093749997,-5.57500000000002e-05,2.64687500000013e-05,-0.708854656250004,0.00013078125,8.11562500000022e-05,-0.709299093750001,0.000175749999999999,3.53176700367647e-06,0.0239787373621326,2.71593520220581e-06,-1.66268382352937e-06,-0.00498824230238949,-4.76596966911766e-06,-1.03567325367647e-06,-0.0121176171875,-6.31830193014707e-06,4.54107306985297e-06,0.0209233555261949,9.03033088235279e-07,-4.6094324448529e-06,0.000111539234834392,1.13562729779415e-06,-3.79566865808809e-06,0.00483000626148894,1.21001838235288e-06
"17:49:35.126",-0.000158066666666667,-1.24690756666667,0.000108966666666669,7.76333333333342e-05,-0.700927733333333,0.000138766666666668,0.000180633333333332,-0.944860833333337,0.000147266666666668,-0.000105066666666667,-1.00231933333334,-4.35333333333325e-05,0.0001805,-0.716442866666663,3.33666666666677e-05,0.000105333333333331,-1.00953163333333,5.30000000000012e-05,-5.06159722222221e-06,-0.0361314563888892,2.83263888889008e-07,6.21111111111139e-07,-0.00106264736111124,-1.2348611111111e-06,1.56798611111103e-06,-0.00820625277777793,-1.50256944444443e-06,-4.41368055555559e-06,-0.0233392079861113,4.07222222222259e-07,5.13437499999996e-06,-0.000252940347221967,-3.24715277777774e-06,8.05902777777637e-07,-0.0100077513194444,-4.09166666666659e-06
"17:49:35.160",5.00294117647053e-05,-0.334443911764705,0.000132735294117647,0.000110823529411765,-0.579894999999998,0.00012635294117647,0.000231647058823529,-0.482569088235296,0.000124470588235291,1.4764705882353e-05,-0.6115615,1.51764705882358e-05,0.000167764705882353,-0.563332970588236,0.000124529411764706,0.000234235294117646,-0.605908588235295,0.000151794117647058,6.12047289504035e-06,0.0268371663206461,6.99077277969927e-07,9.76182237600892e-07,0.00355978627450984,-3.65109573241117e-07,1.50040369088816e-06,0.0135968160322953,-6.70472895040486e-07,3.52445213379471e-06,0.0114928774509805,1.72675893886965e-06,-3.74567474048457e-07,0.00450323223760082,2.68125720876584e-06,3.79123414071514e-06,0.0118712660322952,2.90570934256049e-06
"17:49:35.208",-8.41041666666664e-05,-0.603090937499999,0.000125458333333333,3.99166666666661e-05,-0.472554520833337,8.46041666666663e-05,0.000126000000000001,-0.473813374999996,7.60833333333354e-05,-4.32708333333332e-05,-0.579198208333333,5.35833333333326e-05,0.000157229166666666,-0.364028916666664,-2.05833333333343e-05,0.000250375000000002,-0.381875354166667,-3.85833333333326e-05,-2.79444955065358e-06,-0.00559681303615196,-1.51603349673208e-07,-1.47722630718955e-06,0.00223625998263878,-8.69766135620902e-07,-2.20098039215684e-06,0.000182410692402075,-1.00806781045741e-06,-1.20907373366013e-06,0.000674235243055559,8.00142973856183e-07,-2.19490400326802e-07,0.00415216779003273,-3.02318218954251e-06,3.36243872549073e-07,0.00466735904309643,-3.9661968954248e-06
"17:49:35.241",1.36969696969699e-05,-0.393380818181819,0.000206060606060607,0.000127484848484849,-0.776381999999999,0.00015630303030303,0.000253757575757576,-0.96873890909091,0.000147333333333331,-7.60303030303034e-05,-0.69672924242424,3.5727272727274e-05,0.000166060606060607,-0.465272848484849,-4.46363636363637e-05,0.000273878787878788,-0.475861515151516,-6.43030303030307e-05,2.96367079889807e-06,0.00635485210055091,2.4424931129477e-06,2.65358126721766e-06,-0.00920689330808066,2.17269283746557e-06,3.87144168962347e-06,-0.0149977434573004,2.15909090909077e-06,-9.92711202938489e-07,-0.00356154648760323,-5.41092745638139e-07,2.67619375573977e-07,-0.0030679979338844,-7.28879706152407e-07,7.12235996326844e-07,-0.00284806548438937,-7.79384756657518e-07
"17:49:35.272",-0.00011583870967742,-1.14619296774193,0.00022216129032258,0.000109741935483871,-1.01747967741936,0.000209032258064517,0.000308032258064514,-1.23533580645162,0.000208387096774194,-0.000236322580645161,-1.05860951612904,-2.02258064516143e-05,5.25161290322569e-05,-0.517562387096779,1.57419354838724e-05,0.000463903225806451,-0.153739677419352,2.39354838709666e-05,-4.17857030239967e-06,-0.024284262889036,5.19376911676547e-07,-5.72352032289597e-07,-0.00777734443288247,1.70094283101572e-06,1.75079620344961e-06,-0.00859989991486158,1.96947624002785e-06,-5.17071863273735e-06,-0.0116735572162838,-1.80493803802865e-06,-3.66272506543066e-06,-0.00168675931006223,1.94768706839471e-06,6.12982057831172e-06,0.0103910270236182,2.84640368303217e-06
"17:49:35.303",-6.06129032258062e-05,-0.466214096774197,0.000210548387096773,-1.61290322580627e-06,-0.808629193548387,7.64193548387082e-05,0.000243580645161293,-0.464323967741936,4.50967741935487e-05,-4.8645161290322e-05,-0.403387225806447,-3.10967741935473e-05,-8.15161290322581e-05,-0.794484774193543,7.30967741935481e-05,0.000563387096774192,-0.0237229999999998,9.62903225806457e-05,1.7814776274714e-06,0.0219348022892819,-3.74609781477655e-07,-3.59209157127993e-06,0.00673711238293447,-4.27783558792933e-06,-2.07908428720066e-06,0.0248713496357962,-5.26742976066598e-06,6.05411030176901e-06,0.0211362029136319,-3.5067637877203e-07,-4.32362122788758e-06,-0.00893298022892789,1.85015608740889e-06,3.20915712799165e-06,0.0041940863683662,2.33402705515094e-06
"17:49:35.334",-0.000213225806451613,-1.02976154838709,0.000146064516129035,-7.08387096774204e-05,-0.5432404516129,0.000102580645161289,-6.09354838709687e-05,-0.982091096774191,9.62903225806457e-05,-0.000348967741935485,-1.23736377419355,4.64193548387086e-05,-9.60322580645164e-05,-0.756327967741937,0.000131806451612903,0.000358354838709679,0.121902967741932,0.00014883870967742,-4.92299687825183e-06,-0.0181789500520289,-2.08012486992702e-06,-2.23309053069723e-06,0.00856092715920924,8.43912591050995e-07,-9.82310093652457e-06,-0.0167021654526534,1.65140478668055e-06,-9.68782518210202e-06,-0.0269024693028097,2.50052029136309e-06,-4.6826222684704e-07,0.00123086472424534,1.89386056191466e-06,-6.61394380853269e-06,0.00469761186264297,1.69510926118626e-06
"17:49:35.367",-0.000131818181818182,-0.412353515151518,0.000266545454545452,-8.40303030303021e-05,-0.954508454545455,2.43939393939411e-05,0.000116303030303031,-0.735721484848482,-2.96666666666686e-05,-7.06969696969698e-05,-0.363125878787879,9.03636363636376e-05,-4.38787878787863e-05,-0.66950018181818,0.000274545454545455,0.000201727272727273,-0.0789942727272725,0.000313969696969697,2.46689771616459e-06,0.0187093343404719,3.65093752777021e-06,-3.99745253117629e-07,-0.012462666755532,-2.36929411416206e-06,5.37086406587877e-06,0.00746574581593058,-3.81687846203982e-06,8.43244764359136e-06,0.0264920574365355,1.33164489469482e-06,1.58040818744636e-06,0.00263114502799266,4.32542433128947e-06,-4.7462898782547e-06,-0.00608779516573348,5.0039693118872e-06
"17:49:35.399",-0.0003679375,-1.2364578125,0.000130937500000001,-0.0002184375,-0.600975062500005,0.000197124999999999,-1.92812499999993e-05,-0.745565406250002,0.000212625000000001,-0.00033046875,-1.07794571875,5.26562499999998e-05,-0.000149718750000001,-0.342914593750002,0.000283625000000001,5.73749999999984e-05,0.00669096875000008,0.000333218749999999,-7.37872869318183e-06,-0.02575325929214,-4.23774857954535e-06,-4.20022490530305e-06,0.0110479185014203,5.39784564393932e-06,-4.23700875946968e-06,-0.000307622543797487,7.57161458333342e-06,-8.1178681344697e-06,-0.0223381199988163,-1.17835582386368e-06,-3.30749881628797e-06,0.0102057996271305,2.83735795454561e-07,-4.51100852272735e-06,0.00267766379616477,6.0153290719694e-07
"17:49:35.432",-0.000119181818181818,-0.538603818181814,0.000230363636363636,-0.000126030303030304,-0.638915999999998,0.000254848484848486,-3.60303030303029e-05,-1.2411313939394,0.000264181818181818,-9.13636363636361e-05,-0.227516848484845,-8.61818181818186e-05,-0.000187333333333332,-0.25437603030303,-5.33939393939406e-05,-2.70606060606037e-05,0.0389145454545452,-4.83030303030298e-05,7.53805096418734e-06,0.0211470907369147,3.01291322314047e-06,2.80021808999079e-06,-0.00114972537878766,1.74919651056019e-06,-5.0754706152435e-07,-0.0150171511421028,1.56232782369143e-06,7.24560950413224e-06,0.0257705718262169,-4.20721418732783e-06,-1.13983585858578e-06,0.00268298677112037,-1.02126951331497e-05,-2.55865472910915e-06,0.000976472021349853,-1.15612660697888e-05
"17:49:35.463",-0.000353870967741936,-1.13132993548388,0.000228806451612904,-0.000187774193548388,-0.416917387096771,0.000340451612903224,-0.00106825806451613,-2.62804783870968,0.000383677419354837,-0.000261645161290323,-0.877533967741937,-0.000106645161290324,-8.76451612903234e-05,-0.434918806451613,-9.7516129032258e-05,9.15483870967744e-05,-0.575492612903223,-9.40645161290314e-05,-7.57061772774574e-06,-0.0191201973323246,-5.02317661526628e-08,-1.99173840380916e-06,0.00716124557752346,2.76139122757221e-06,-3.32976697253493e-05,-0.04473924015388,3.85469681203288e-06,-5.4929524169899e-06,-0.0209682941695836,-6.60107842209839e-07,3.21574748525835e-06,-0.00582396052092202,-1.42329643994572e-06,3.82609655346381e-06,-0.0198195857534764,-1.47617696212908e-06
"17:49:35.495",-9.94375000000006e-05,-0.355093,0.000323812499999999,-3.86249999999987e-05,-0.952468843750001,-0.000263843749999999,-0.000115406250000002,-0.976581562499998,-0.00041009375,3.04375000000001e-05,-0.0660324062499988,-0.000120968749999999,-5.23750000000003e-05,-0.377389906250002,-0.0003211875,-0.000159375000000003,-1.09680559375,-0.000360468750000001,7.95104586693547e-06,0.0242574042338711,2.96893901209674e-06,4.66091229838716e-06,-0.0167359830204134,-1.88842300907257e-05,2.9776619203629e-05,0.0516083211315524,-2.48053490423387e-05,9.12758316532259e-06,0.0253594237966231,-4.47612147177347e-07,1.1021925403226e-06,0.00179777813130034,-6.98973034274195e-06,-7.8413558467743e-06,-0.0162910306514618,-8.32513230846778e-06
"17:49:35.527",-0.000289999999999999,-0.884633999999998,0.00027628125,-6.36875000000012e-05,-0.993022937500001,0.0004771875,0.000435031250000002,-0.610691062500003,0.00052678125,-8.3749999999997e-06,-0.38735771875,-8.73437499999997e-05,8.09687500000003e-05,-0.0712489999999981,-0.000404562499999999,-4.15624999999809e-06,-0.413259499999999,-0.000475875000000001,-5.95507812499997e-06,-0.0165481562499999,-1.48535156249999e-06,-7.83203125000079e-07,-0.0012673154296875,2.31572265625e-05,1.72011718750001e-05,0.0114340781249999,2.927734375e-05,-1.21289062499999e-06,-0.010041416015625,1.05078124999997e-06,4.16699218750002e-06,0.00956690332031263,-2.60546874999995e-06,4.85058593750016e-06,0.0213608154296876,-3.6064453125e-06
"17:49:35.560",-5.35151515151512e-05,-0.685902,0.000257909090909092,0.000178636363636365,-1.37937603030303,0.000269212121212121,0.00122651515151515,-0.427495787878787,0.000268545454545456,-0.000139242424242425,-0.412151909090912,-2.63939393939397e-05,2.47878787878783e-05,-0.313121454545456,-0.000436727272727274,0.000102878787878789,-0.617420545454545,-0.000532454545454546,7.16620752984389e-06,0.00602218181818175,-5.56732093663857e-07,7.34314738292018e-06,-0.0117076694788797,-6.3022842056933e-06,2.39843606519742e-05,0.00555137195821866,-7.8253271349862e-06,-3.96567952249773e-06,-0.000751339101239753,1.84696395775939e-06,-1.70245064279157e-06,-0.00732946831955934,-9.74690082644701e-07,3.24348599632688e-06,-0.00618669834710745,-1.71453168044076e-06
"17:49:35.610",2.03799999999998e-05,-0.381065679999999,0.000143519999999999,0.0002032,-0.78079956,0.00034626,0.000654620000000001,-0.544359139999999,0.0003938,-2.62599999999996e-05,-0.171986079999999,-4.31000000000004e-05,8.04800000000006e-05,-0.50240722,-0.000120359999999999,0.00032438,-0.415413820000001,-0.000138619999999999,1.47790303030302e-06,0.00609672640000002,-2.28778181818186e-06,4.91272727272705e-07,0.0119715294060606,1.54095757575758e-06,-1.1437903030303e-05,-0.00233726704242424,2.50509090909088e-06,2.2596484848485e-06,0.00480331658181825,-3.34121212121213e-07,1.11384242424244e-06,-0.00378571530909087,6.32734545454549e-06,4.43002424242421e-06,0.00404013450909087,7.87669090909093e-06
"17:49:35.643",-0.000183424242424243,-0.765190363636366,0.000130424242424242,0.00010530303030303,-0.690964212121213,0.000537969696969698,0.000443181818181818,-0.542530393939394,0.000633969696969696,-0.000174848484848485,-0.602635242424244,7.52121212121207e-05,3.48181818181822e-05,-0.652643393939391,-0.000114575757575759,0.000283121212121212,-0.622506787878789,-0.000159606060606061,-6.17588613406795e-06,-0.0116401419283747,-3.9684113865932e-07,-2.96657483930211e-06,0.00272228326905417,5.80938475665749e-06,-6.40721763085403e-06,5.54165472910644e-05,7.27786960514231e-06,-4.502681359045e-06,-0.0130499746189165,3.5852157943067e-06,-1.3836914600551e-06,-0.00455261133149669,1.75280073461841e-07,-1.25026629935721e-06,-0.00627554448117538,-6.35941230486726e-07
"17:49:35.674",0.000169322580645161,-0.413845903225805,0.000247548387096776,0.000424935483870967,-0.734634903225807,0.000436032258064516,0.000612,-0.922237290322583,0.000485451612903229,-4.55806451612902e-05,-0.150579645161289,0.000223741935483871,0.000125709677419354,-0.618829516129032,-0.00014574193548387,0.000177096774193548,-0.838056032258064,-0.000235903225806452,1.13789297764324e-05,0.0113336922713084,3.77819821524306e-06,1.03107243086431e-05,-0.00140873197111593,-3.2883044808123e-06,5.4457478005865e-06,-0.012248609560748,-4.79090593762798e-06,4.16993031249015e-06,0.0145824386213856,4.79128433134678e-06,2.93198372907007e-06,0.00109077025194705,-1.00536057768101e-06,-3.42014315895689e-06,-0.00695320143158955,-2.46119887743196e-06
"17:49:35.704",2.09999999999932e-06,-0.744750966666667,0.000275599999999998,0.000385033333333333,-0.598801666666664,0.000488233333333332,0.000455766666666668,-0.960618066666666,0.000548399999999997,-0.000211166666666667,-0.576080300000001,-9.54333333333316e-05,7.86333333333333e-05,-0.311324066666668,-0.000112066666666668,-0.000135300000000001,-0.817313633333333,-0.000121199999999999,-5.5740860215054e-06,-0.0110301687813621,9.35053763440721e-07,-1.33007168458783e-06,0.00452777455197141,1.74003584229387e-06,-5.20777777777771e-06,-0.00127935921146944,2.09827956989228e-06,-5.51953405017922e-06,-0.0141833551612904,-1.06391756272401e-05,-1.56921146953403e-06,0.0102501816487455,1.12250896057341e-06,-1.04132258064516e-05,0.000691413297491043,3.8234408602151e-06
"17:49:35.735",0.000298967741935485,-0.243551935483872,0.000296354838709679,0.000356967741935485,-0.855909774193551,0.000433129032258063,0.00064374193548387,-1.04832803225806,0.000474612903225809,-0.000213516129032259,-0.576939741935484,-0.000103645161290323,1.29354838709672e-05,-0.219259935483871,-5.98064516129022e-05,-0.000202483870967741,-0.601194322580645,-5.28709677419355e-05,9.57637877211243e-06,0.016167710683316,6.69510926118746e-07,-9.05341657995098e-07,-0.00829380992022214,-1.77755809920222e-06,6.063718348942e-06,-0.00282935372875475,-2.38022892819961e-06,-7.5789108567471e-08,-2.77239334026716e-05,-2.64897676031989e-07,-2.11928546652794e-06,0.00296981068331605,1.68581338883115e-06,-2.16722164412065e-06,0.00697159066944155,2.20416233090528e-06
"17:49:35.766",0.000241741935483871,-0.223945870967742,0.000299709677419353,0.000272806451612903,-0.704859580645161,0.000365064516129033,0.000587161290322579,-0.947167193548389,0.000391032258064515,-0.000189419354838709,-0.77045464516129,-0.000104806451612903,6.58709677419369e-05,-0.409870774193549,2.43870967741929e-05,7.30000000000005e-05,-0.671219354838707,5.43225806451601e-05,-1.84599375650367e-06,0.000632453694068707,1.0822060353786e-07,-2.7148803329865e-06,0.00487258688865775,-2.19562955254937e-06,-1.82518210197714e-06,0.00326325286160238,-2.69614984391272e-06,7.77315296566103e-07,-0.00624241623309054,-3.74609781477422e-08,1.70759625390225e-06,-0.00614873673257028,2.71592091571274e-06,8.88657648283038e-06,-0.00225887200832459,3.45785639958373e-06
"17:49:35.800",0.000210529411764706,-0.200003235294118,0.000255852941176471,0.000231088235294118,-0.577473352941177,0.000375264705882352,0.000376058823529414,-0.958637911764704,0.000420941176470588,8.82352941176471e-05,-0.4581245,-0.000133294117647058,0.000192764705882351,-0.413845294117647,0.000117382352941177,0.000297735294117647,-0.513921411764707,0.000181000000000001,-9.18015403504858e-07,0.000704195166871278,-1.28990400714359e-06,-1.22700636231721e-06,0.00374665375599953,3.00005580979969e-07,-6.2088960821519e-06,-0.000337374065185714,8.7967407076685e-07,8.16631320459872e-06,0.00918618074003795,-8.37872530416323e-07,3.73216876883572e-06,-0.000116897644826401,2.7351545931466e-06,6.60986159169548e-06,0.00462641009041178,3.72580645161298e-06
"17:49:35.832",1.80624999999998e-05,-0.34995840625,0.000202718750000001,0.000159343750000001,-0.357355124999998,0.000147750000000002,0.00020378125,-0.669429781249999,0.000145687500000002,3.56562500000001e-05,-0.505100249999998,-0.000134500000000001,0.0001456875,-0.673273062499998,0.0002080625,0.000303468750000001,-0.810922625,0.00029715625,-6.01459099264706e-06,-0.0046860990923713,-1.6604434742647e-06,-2.24201516544116e-06,0.00687869462316183,-7.10983455882343e-06,-5.38367417279419e-06,0.00903775407858452,-8.60167738970582e-06,-1.64309512867647e-06,-0.00146799218749994,-3.76838235294591e-08,-1.47116268382348e-06,-0.00810711776194847,2.83375459558821e-06,1.79170496323561e-07,-0.0092812879136029,3.62988281249995e-06
"17:49:35.864",1.75312500000002e-05,-0.158737187499998,0.000208937499999999,2.45624999999985e-05,-0.384893406250001,-0.000103124999999999,6.46874999999866e-06,-0.467077250000003,-0.000183250000000003,-1.84375000000011e-06,-0.264995593750001,-6.53437500000003e-05,6.34687500000002e-05,-0.58694078125,0.00033215625,0.000367625,-0.3090553125,0.00043590625,-1.66015624999895e-08,0.00597566308593755,1.9433593749995e-07,-4.21191406250007e-06,-0.000860571289062584,-7.83984375000003e-06,-6.16601562500004e-06,0.00632351660156238,-1.02792968750001e-05,-1.17187500000001e-06,0.00750327050781241,2.16113281250002e-06,-2.56933593749999e-06,0.00269788378906244,3.8779296875e-06,2.00488281249997e-06,0.015683353515625,4.3359375e-06
"17:49:35.895",-8.55806451612908e-05,-0.44555270967742,0.000149387096774195,0.000148774193548389,-0.40399564516129,-0.000158322580645162,-6.39032258064519e-05,-0.403857806451613,-0.000240774193548384,-0.000168741935483871,-0.665133548387097,7.93548387096852e-06,0.000149806451612904,-0.491126258064517,3.67096774193539e-05,0.000346064516129031,-0.138490741935485,4.23548387096777e-05,-3.32619016649326e-06,-0.00925211361862651,-1.92098074921948e-06,4.00682882414163e-06,-0.000616201255202892,-1.7805671175859e-06,-2.27006373569196e-06,0.00203933688865775,-1.85561914672198e-06,-5.38381243496359e-06,-0.0129076759560354,2.36384625390222e-06,2.78508714880336e-06,0.00309079107049947,-9.53053459937568e-06,-6.95499479708676e-07,0.00550208292143596,-1.26952068158168e-05
"17:49:35.929",4.73235294117647e-05,-0.0205993529411765,6.78235294117656e-05,5.0588235294116e-05,-0.219198794117647,0.000136911764705881,8.05294117647064e-05,-0.306956558823528,0.000159529411764705,3.89117647058829e-05,-0.210628735294118,-2.05000000000001e-05,0.000164323529411765,-0.378635205882353,1.85588235294115e-05,0.000459823529411766,-0.204132088235293,2.7764705882353e-05,3.90894631097222e-06,0.0124986281393013,-2.39892845183617e-06,-2.88782230159627e-06,0.00543520150128361,8.6833630985601e-06,4.24801875209289e-06,0.00285003669494365,1.1773635450385e-05,6.10746177028689e-06,0.0133677886203817,-8.36337760910841e-07,4.26972876437074e-07,0.00330856035829891,-5.33848643821835e-07,3.34585333184514e-06,-0.00193062783234728,-4.29121553744845e-07
"17:49:35.958",-4.54137931034478e-05,-0.312990413793104,9.98275862068959e-05,0.000140931034482761,-0.309096758620689,-1.83103448275844e-05,0.000258,-0.333832862068965,-4.90000000000002e-05,-8.33103448275863e-05,-0.73846648275862,-0.000108655172413794,0.000264586206896551,-0.572358206896552,6.4103448275862e-05,0.000662758620689656,-0.328939482758622,0.000106758620689655,-3.19783870742112e-06,-0.0100824503742044,1.10358816534932e-06,3.11526893753948e-06,-0.0030999298104497,-5.35248653563675e-06,6.11967545638942e-06,-0.00092676907742886,-7.19066937119674e-06,-4.21455550115411e-06,-0.018201301636707,-3.03983353151012e-06,3.45733370637194e-06,-0.00668010348324822,1.57050430160174e-06,6.9977617682031e-06,-0.00430370325942516,2.72392809680351e-06
"17:49:36.7",0.000157387755102041,-0.0175868367346942,4.91020408163269e-05,0.000130265306122447,-0.202168367346939,-7.60612244897967e-05,0.000242265306122448,-0.189116795918369,-0.000110591836734695,-9.44897959183712e-06,-0.216524081632651,-0.000147816326530612,4.49591836734696e-05,-0.494321244897958,-1.25102040816321e-05,0.000334877551020408,-0.312273306122448,2.04693877551016e-05,4.13880710623446e-06,0.00602864442976347,-1.03521521205243e-06,-2.17667925720684e-07,0.00218221206681123,-1.17858938086147e-06,-3.2111620158268e-07,0.00295338910511422,-1.25697625989173e-06,1.50737480072957e-06,0.0106518857372647,-7.99207226873849e-07,-4.48218414740983e-06,0.00159259106119579,-1.56354392566315e-06,-6.69145040141321e-06,0.000340126053799474,-1.76100475376639e-06
"17:49:36.42",0.000340485714285714,-0.24818637142857,3.99714285714265e-05,0.000459771428571428,-0.361481571428573,-7.91714285714277e-05,0.000827685714285715,-0.308672228571426,-0.0001122,1.26000000000007e-05,-0.512294228571428,-8.74285714285716e-05,0.000240085714285714,-0.537644742857144,-0.000177028571428571,0.000421314285714284,-0.865386085714285,-0.000194085714285714,5.23137026239066e-06,-0.00658855813411075,-2.60874635568583e-07,9.41446064139946e-06,-0.00455180583090385,-8.88629737608859e-08,1.67262973760933e-05,-0.00341586950437307,-4.59475218658639e-08,6.29970845481081e-07,-0.0084505756268222,1.72536443148687e-06,5.57504373177842e-06,-0.00123781422740532,-4.70052478134111e-06,2.46962099125358e-06,-0.0158032222740525,-6.13014577259473e-06
"17:49:36.72",0.000197800000000001,-0.325148533333333,-0.000339233333333333,0.000599233333333334,-0.267022733333332,-9.99000000000009e-05,0.000975533333333334,-0.367281100000001,-2.80999999999976e-05,0.000373633333333333,-0.296388733333333,-6.8133333333333e-05,0.0006454,-0.553373199999999,-0.000139633333333335,0.000810533333333333,-1.03297323333334,-0.000150466666666665,-4.75619047619044e-06,-0.00256540539682543,-1.26401587301587e-05,4.64873015873019e-06,0.00314862793650803,-6.90952380952442e-07,4.92825396825396e-06,-0.00195362904761915,2.80333333333343e-06,1.20344444444444e-05,0.00719684984126984,6.43174603174621e-07,1.35104761904762e-05,-0.000524281904761807,1.24650793650786e-06,1.29739682539683e-05,-0.0055862382539684,1.45396825396829e-06
"17:49:36.102",0.000234099999999999,-0.458892833333334,-0.000360399999999998,0.000572433333333333,-0.132505266666665,5.27333333333324e-05,0.000838666666666665,-0.295265700000001,0.000178033333333331,4.72e-05,-0.49835206666667,-9.80999999999991e-05,0.000239599999999999,-0.551104733333333,-0.000170633333333333,0.000458433333333334,-0.785758466666664,-0.000185600000000001,1.20999999999995e-06,-0.00445814333333336,-7.05555555555491e-07,-8.93333333333362e-07,0.00448391555555557,5.08777777777778e-06,-4.56222222222228e-06,0.00240051333333333,6.87111111111095e-06,-1.08811111111111e-05,-0.00673211111111123,-9.9888888888887e-07,-1.35266666666667e-05,7.5615555555512e-05,-1.03333333333326e-06,-1.17366666666667e-05,0.00824049222222243,-1.17111111111117e-06
"17:49:36.135",0.000211242424242424,-0.070715696969697,-0.000167000000000001,0.000190393939393941,0.019496090909091,-0.00016351515151515,0.000365212121212123,0.114259666666667,-0.000165878787878787,0.00013890909090909,-0.281819666666665,-0.000300848484848485,7.95151515151537e-05,-0.647958484848487,-0.000159181818181818,0.000329969696969698,-0.753675060606063,-0.000115757575757575,-6.92653810835598e-07,0.0117629435261708,5.86060606060595e-06,-1.15769513314967e-05,0.00460610174471989,-6.55298438934796e-06,-1.43471074380164e-05,0.0124098595959596,-1.04215794306702e-05,2.77906336088152e-06,0.00656158787878804,-6.14389348025714e-06,-4.85105601469229e-06,-0.00293496216712586,3.47015610651952e-07,-3.89283746556472e-06,0.000972224426078818,2.11643709825531e-06
"17:49:36.167",1.03437499999999e-05,-0.11537359375,-0.000171999999999999,0.000248374999999999,-0.0456428437499987,-0.000276625000000003,0.000437125,0.0402412187499994,-0.00030921875,-0.00010903125,-0.7086200625,-0.000355312500000001,0.000393874999999998,-0.6136836875,-5.94999999999988e-05,0.000736125000000001,-0.642320624999998,2.81875000000004e-05,-6.27808357007576e-06,-0.00139555927438448,-1.56249999999913e-07,1.81190814393931e-06,-0.00203559170809655,-3.53468276515164e-06,2.24727746212115e-06,-0.00231307649739587,-4.47937381628789e-06,-7.74813565340906e-06,-0.0133375123697917,-1.7020004734849e-06,9.8237452651514e-06,0.00107108741714021,3.11505681818186e-06,1.2692353219697e-05,0.00347982611268952,4.49828361742425e-06
"17:49:36.199",0.000195812500000001,0.0306949375000016,-0.000405937500000002,0.000270625,-0.0090713437500014,9.9968750000002e-05,0.000600062499999998,0.102129937499999,0.0002408125,-6.69062500000001e-05,-0.43178559375,-0.000482499999999999,0.000171625000000002,-0.5057735625,-0.000139687500000001,0.000658781249999997,-0.19584846875,-4.79375000000011e-05,5.79589843750002e-06,0.00456464160156256,-7.3105468750001e-06,6.95312500000045e-07,0.00114285937499992,1.17685546875001e-05,5.09179687499994e-06,0.00193402246093749,1.71884765625e-05,1.31640624999999e-06,0.00865107714843749,-3.97460937499991e-06,-6.9453124999999e-06,0.00337219140625,-2.50585937500007e-06,-2.41699218750011e-06,0.0139522548828124,-2.37890625000005e-06
