"19:51:4.190",-2.98124999999986e-05,-0.848640437500009,2.58437499999972e-05,2.54687500000003e-05,-0.838363656249996,2.15000000000007e-05,9.35937499999991e-05,-0.485260031249993,2.02187499999985e-05,-2.50312500000016e-05,-0.802124000000006,-4.27812499999985e-05,2.76562500000008e-05,-0.75323487499999,-2.25937499999992e-05,6.10625000000004e-05,-0.765647874999999,-1.83749999999993e-05,-5.50426136355976e-09,-0.00388383090672386,-2.19844933712211e-07,7.37186316287935e-07,0.0097808980527935,4.1619318181821e-07,-1.95460464015121e-07,0.00830780300071063,5.50396543560531e-07,3.62659801136275e-07,0.00376094602272717,3.99502840916313e-09,2.68613873106094e-07,0.00234309102746254,1.83771306818587e-08,1.49680397727286e-07,0.00283256545928021,2.23721590909495e-08
"19:51:4.220",4.99999999999575e-07,-1.02804363333333,3.60000000000027e-05,6.34999999999997e-05,-0.994816066666666,5.46333333333352e-05,9.8300000000003e-05,-1.39052733333333,5.90000000000016e-05,-1.53333333333302e-06,-0.872802733333325,-4.64666666666669e-05,4.82666666666668e-05,-0.905387366666673,-3.1233333333334e-05,0.000106799999999999,-0.960009766666675,-2.80333333333345e-05,1.01041666666661e-06,-0.00598010652777737,3.38541666666849e-07,1.26770833333331e-06,-0.00521508034722233,1.10444444444449e-06,1.56875000000132e-07,-0.0301755767361112,1.29270833333344e-06,7.83263888888953e-07,-0.0023559577777773,-1.22847222222278e-07,6.87013888888868e-07,-0.00507174972222278,-2.87986111111162e-07,1.5245833333333e-06,-0.00647872972222252,-3.21944444444508e-07
"19:51:4.253",-8.06060606060571e-06,-0.978234484848489,2.69696969696953e-05,5.77575757575763e-05,-0.768865424242435,4.35151515151513e-05,8.5212121212119e-05,-0.869495727272737,4.71515151515152e-05,9.09090909100229e-08,-0.591131060606062,-3.28484848484857e-05,3.82121212121199e-05,-0.587187787878782,-3.82727272727277e-05,5.52424242424248e-05,-0.704419696969691,-3.93939393939384e-05,-2.59412304866827e-07,0.00150936813590429,-2.7364554637295e-07,-1.7401285583101e-07,0.00684698916437062,-3.36914600551028e-07,-3.96602387511638e-07,0.0157888365472907,-3.5904499540868e-07,4.92194674013042e-08,0.0085355052341595,4.12672176308519e-07,-3.04683195592331e-07,0.00964241147842096,-2.13314967860414e-07,-1.56235078053257e-06,0.00774515362718133,-3.44260789715269e-07
"19:51:4.284",-6.93548387096841e-06,-1.09016664516129,3.21290322580644e-05,5.80967741935483e-05,-0.802781612903213,4.60645161290318e-05,7.31935483870992e-05,-0.959118258064512,4.92580645161273e-05,-4.91935483870967e-05,-1.11264332258064,-5.93548387096831e-06,3.30967741935493e-05,-0.845939387096781,-6.40967741935471e-05,8.50967741935493e-05,-0.686342290322588,-7.62903225806454e-05,3.62942641818484e-08,-0.00361071484879993,1.66430170592551e-07,1.09418850313537e-08,-0.00109407060196058,8.22375681896928e-08,-3.87695897581281e-07,-0.00289104938037984,6.79532053100662e-08,-1.58982120896796e-06,-0.0168229761927285,8.68161321855401e-07,-1.6501119414744e-07,-0.00834682578122577,-8.33033771639336e-07,9.63043546810468e-07,0.000583142149906534,-1.19020590924861e-06
"19:51:4.317",-3.94242424242423e-05,-0.786539727272722,4.92727272727278e-05,2.54545454545541e-06,-1.08681787878788,6.66060606060616e-05,2.51818181818156e-05,-1.39693566666666,7.07272727272745e-05,-1.60303030303031e-05,-0.810021606060604,-2.09393939393939e-05,3.0969696969696e-05,-0.760142939393931,-5.46666666666675e-05,7.27575757575753e-05,-0.792584030303026,-6.17272727272731e-05,-9.84507834947694e-07,0.00920081569359288,5.19505909535253e-07,-1.68337332266948e-06,-0.00860715957226262,6.2247104475848e-07,-1.45490091531163e-06,-0.0132671942000652,6.50582067004462e-07,1.00494682899375e-06,0.00917035504606186,-4.54663941467441e-07,-6.44568855713112e-08,0.0025998923546318,2.85760834147867e-07,-3.73915104120424e-07,-0.00321944666607387,4.41304541011282e-07
"19:51:4.368",-1.30000000000005e-05,-0.780311725490202,3.27450980392169e-05,2.2705882352941e-05,-0.656470215686274,3.24509803921561e-05,6.60000000000018e-05,-0.610131352941179,3.2372549019607e-05,-2.70980392156862e-05,-0.725375313725493,-1.49411764705879e-05,8.0980392156873e-06,-0.571078431372549,-3.11372549019604e-05,4.67254901960789e-05,-0.501345176470589,-3.45098039215683e-05,5.1812240047533e-07,0.000122117682010186,-3.2407116144139e-07,3.9530250602913e-07,0.00843818947258051,-6.69707455174617e-07,8.00356506238945e-07,0.0154275355632448,-7.52053406032696e-07,-2.17014435007511e-07,0.00165973122225708,1.17612107231489e-07,-4.48463877529582e-07,0.00370714721610553,4.61361014994258e-07,-5.10433050225421e-07,0.00571056576142033,5.33675858935387e-07
"19:51:4.399",-7.40322580645159e-05,-1.2194745483871,4.77419354838686e-05,-9.80645161290408e-06,-1.04726877419356,5.79032258064513e-05,3.96774193548372e-05,-1.13059948387097,6.02580645161284e-05,-4.94838709677431e-05,-1.19195751612903,-2.62258064516132e-05,-4.83870967743315e-07,-1.18088458064516,-8.90322580645156e-06,5.7225806451611e-05,-1.28249432258065,-5.32258064516214e-06,-1.96878251821017e-06,-0.0141665426740934,4.83768949827474e-07,-1.04878496664016e-06,-0.0126064051131381,8.21040174654684e-07,-8.49115504682728e-07,-0.0167892945461223,8.99532757952303e-07,-7.22123604905062e-07,-0.015051038787211,-3.64020321968556e-07,-2.76835812368729e-07,-0.0196711661055682,7.17226745016413e-07,3.38719879210714e-07,-0.0251983595519375,9.41523331496973e-07
"19:51:4.430",-4.97741935483858e-05,-0.949352645161291,3.96129032258067e-05,5.16129032258581e-07,-0.793598774193543,4.93870967741955e-05,3.28387096774182e-05,-0.93802767741935,5.17741935483896e-05,-6.79677419354829e-05,-0.938909709677421,-1.77419354838708e-05,-3.42258064516122e-05,-1.10197203225807,-3.87096774193577e-06,4.36774193548376e-05,-1.00076393548387,-9.35483870967782e-07,7.82518210197742e-07,0.00871360978147764,-2.62226847034255e-07,3.32986472424602e-07,0.00818290322580685,-2.74713839750188e-07,-2.20603537981259e-07,0.00621199375650392,-2.73673257023832e-07,-5.96253902185156e-07,0.00816283246618103,2.73673257023947e-07,-1.08844953173771e-06,0.0025455660770031,1.62330905306961e-07,-4.37044745057207e-07,0.0090880770031219,1.41519250780463e-07
"19:51:4.461",-7.40645161290329e-05,-0.842017387096774,5.92903225806454e-05,-2.90322580645165e-05,-1.19788780645162,5.78387096774172e-05,6.18387096774212e-05,-1.02055112903226,5.73225806451622e-05,-0.000103322580645162,-1.11422632258065,-7.48387096774226e-06,-4.43225806451609e-05,-0.841261322580654,-2.36451612903221e-05,3.16129032258202e-06,-0.827935967741929,-2.70645161290316e-05,-7.83558792924099e-07,0.00346242767950055,6.34755463059313e-07,-9.53173777315326e-07,-0.0130415816857445,2.72632674297475e-07,9.3548387096784e-07,-0.00266204682622291,1.78980228928148e-07,-1.14047866805415e-06,-0.00565537460978155,3.30905306971889e-07,-3.25702393340279e-07,0.00841002289281977,-6.37877211238267e-07,-1.30697190426631e-06,0.00557509573361105,-8.42872008324638e-07
"19:51:4.492",-0.000116516129032258,-1.08280303225805,6.54193548387106e-05,-5.34193548387094e-05,-1.300608,7.93225806451609e-05,6.83870967741903e-06,-1.44299709677419,8.2612903225804e-05,-9.39354838709686e-05,-1.00564674193548,-4.45161290322489e-06,-4.31290322580656e-05,-0.910313774193539,-3.60322580645172e-05,-1.32903225806441e-05,-1.16355848387097,-4.2806451612904e-05,-1.36940686784598e-06,-0.00776727887617025,1.97710718002106e-07,-7.86680541102996e-07,-0.00331355463059271,6.93028095733669e-07,-1.77419354838717e-06,-0.0136272892819978,8.15816857440058e-07,3.02809573361067e-07,0.00350256711758604,9.78147762747539e-08,3.85015608740414e-08,-0.00222749843912532,-3.99583766909522e-07,-5.3069719042665e-07,-0.0108265327783563,-5.07804370447496e-07
"19:51:4.524",-8.38125000000006e-05,-1.05483246875001,5.43749999999989e-05,-2.80625000000003e-05,-0.974304187499996,5.38750000000018e-05,4.51562500000009e-05,-0.824920656250001,5.35937500000007e-05,-0.00010284375,-0.682670593750004,8.15625000000035e-06,-7.14687499999995e-05,-0.698089593749998,-2.90312500000004e-05,-5.69374999999997e-05,-0.841629031250001,-3.69375000000005e-05,1.02198840725805e-06,0.000874080109626384,-3.45136088709743e-07,7.92401713709658e-07,0.010196994140625,-7.95236895161222e-07,1.19742313508068e-06,0.019314888766381,-9.06848538306354e-07,-2.78383316532221e-07,0.0100930046307962,3.93995715725789e-07,-8.85616179435435e-07,0.00663200563886064,2.18781502016151e-07,-1.36397429435486e-06,0.0100602953944054,1.83404737903233e-07
"19:51:4.556",-9.99999999999994e-05,-0.897041312500001,4.73750000000023e-05,-5.34687500000006e-05,-0.804042812500001,5.87499999999998e-05,-4.01562500000029e-05,-0.838859562499998,6.13125000000006e-05,-7.34999999999989e-05,-0.589324937499995,1.03124999999999e-05,-5.75000000000003e-05,-0.776641843750014,-3.17499999999988e-05,-9.51874999999998e-05,-1.13839721874999,-4.09687499999985e-05,-5.05859374999964e-07,0.0049309736328127,-2.18749999999894e-07,-7.93945312500008e-07,0.00532066796874986,1.52343749999936e-07,-2.66601562500012e-06,-0.000435590820312415,2.41210937499997e-07,9.16992187500023e-07,0.00291705175781276,6.73828124999861e-08,4.36523437499976e-07,-0.00245475781250049,-8.49609374999494e-08,-1.1953125e-06,-0.00927400585937477,-1.25976562499936e-07
"19:51:4.588",-0.0001285,-1.17658615625,4.98749999999978e-05,-7.34999999999989e-05,-0.848068250000004,7.28437499999991e-05,-9.48749999999977e-05,-1.21373365625,7.85625000000005e-05,-0.00013790625,-1.01295853125,1.53124999999997e-05,-8.65624999999998e-05,-0.870807656249994,-2.54687500000003e-05,-5.25625000000023e-05,-0.865364062500007,-3.42187500000004e-05,-8.90625000000023e-07,-0.00873577636718736,7.81249999998613e-08,-6.25976562499948e-07,-0.00137579492187512,4.4042968749998e-07,-1.70996093749984e-06,-0.0117148154296876,5.39062499999997e-07,-2.01269531250003e-06,-0.0132385498046876,1.56249999999994e-07,-9.08203124999987e-07,-0.00294268164062439,1.96289062499952e-07,1.33203124999992e-06,0.00853228613281209,2.1093749999994e-07
"19:51:4.621",-8.43939393939388e-05,-0.780595272727272,5.91515151515171e-05,-5.37878787878796e-05,-1.07640121212121,6.25454545454532e-05,1.93333333333342e-05,-1.0407863030303,6.32727272727266e-05,-0.000102575757575758,-0.940647939393936,1.84242424242423e-05,-5.04545454545463e-05,-0.989335484848487,-2.85151515151523e-05,1.93939393939386e-05,-0.899458454545449,-3.84545454545461e-05,1.33654729109277e-06,0.0119997237431129,2.81106519743008e-07,5.97337006427858e-07,-0.00691918067033966,-3.12069559228665e-07,3.46085858585854e-06,0.00524082888544544,-4.63326446281026e-07,1.07062098255278e-06,0.00219123005624436,9.42952249770499e-08,1.09418044077132e-06,-0.00359175238177252,-9.23151974288472e-08,2.18049816345275e-06,-0.00103316339531643,-1.28357438016535e-07
"19:51:4.652",-9.39354838709686e-05,-0.695320354838714,6.64516129032242e-05,-7.64838709677405e-05,-1.07629787096774,6.61935483870985e-05,3.06451612903085e-06,-1.0232090967742,6.61612903225815e-05,-9.22580645161282e-05,-0.943276677419355,-1.23548387096781e-05,-5.21290322580629e-05,-1.12805177419355,-2.54193548387082e-05,1.0387096774195e-05,-1.183704,-2.8354838709678e-05,-3.0779175732354e-07,0.00275080380285672,2.35487024248616e-07,-7.32128779995514e-07,3.33358559598173e-06,1.17680446504688e-07,-5.24800554977526e-07,0.000567006653422586,9.31794532211232e-08,3.32828808375168e-07,-8.47980008199738e-05,-9.92873584965177e-07,-5.40157033392464e-08,-0.00447471901113101,9.98644089175495e-08,-2.9054331031431e-07,-0.00916921114369537,3.25796991769937e-07
"19:51:4.684",-0.0001058125,-1.094921125,6.04062499999988e-05,-3.88437500000016e-05,-0.98508834375,5.23124999999985e-05,5.22812500000011e-05,-0.7938270625,5.03125e-05,-9.35000000000016e-05,-1.00104521875,-5.03124999999896e-06,-3.384375e-05,-0.939689625,-2.39687500000006e-05,-1.51562499999987e-05,-1.133010875,-2.83437499999997e-05,-3.71156754032232e-07,-0.0124875240675402,-1.88917590725793e-07,1.17625378024184e-06,0.0028502977255543,-4.33782762096874e-07,1.53802293346782e-06,0.00716818857106875,-4.9527469758067e-07,-3.88104838710433e-08,-0.00180526691658268,2.28862147177474e-07,5.71415070564466e-07,0.0058863171622984,4.53314012096152e-08,-7.98229586693552e-07,0.00158416015625026,3.46522177446847e-10
"19:51:4.715",-8.15161290322581e-05,-0.936830580645164,6.00000000000027e-05,-2.54516129032253e-05,-0.914424774193549,5.87096774193562e-05,3.38387096774183e-05,-0.905383677419349,5.85161290322575e-05,-8.55483870967738e-05,-0.946237870967743,-2.4225806451613e-05,-3.28064516129047e-05,-0.950915903225802,-1.06774193548395e-05,2.97741935483873e-05,-0.924792870967746,-7.83870967741914e-06,7.83753902185222e-07,0.00509969497918821,-1.31048387095524e-08,4.32004422476653e-07,0.00227946998569198,2.06360561914765e-07,-5.94920655567188e-07,-0.00359860048126932,2.64633194588951e-07,2.56503642039605e-07,0.00176797896071798,-6.19179240374645e-07,3.34612382933975e-08,-0.000362138007283951,4.28752601456807e-07,1.44936914672213e-06,0.00671670980749194,6.61452913631632e-07
"19:51:4.762",-6.05319148936167e-05,-0.687377936170209,3.42765957446791e-05,-9.78723404255353e-06,-0.552012361702127,2.81276595744691e-05,3.35531914893604e-05,-0.492771893617025,2.67446808510628e-05,-5.531914893617e-05,-0.594113617021278,-1.91063829787236e-05,-2.42765957446809e-05,-0.722456276595746,-8.42553191489378e-06,5.07872340425514e-05,-0.542599936170213,-5.9361702127654e-06,4.46472641247689e-07,0.00530750307393522,-5.47306473517523e-07,3.33284656610038e-07,0.0077109023934345,-6.50681230742281e-07,-6.07485506506086e-09,0.0087789741234537,-6.75988259174355e-07,6.43175280012846e-07,0.00749200540311629,1.08923903678497e-07,1.81486295068591e-07,0.00486084311978843,4.79124987222503e-08,4.47085967960938e-07,0.00813176457016028,4.04795630777391e-08
"19:51:4.796",-6.05588235294111e-05,-0.873204823529417,6.27352941176486e-05,-6.11764705882312e-06,-0.988151970588239,5.9999999999998e-05,6.50294117647081e-05,-0.921189235294117,5.9411764705883e-05,-7.88235294117652e-05,-0.966865088235295,-3.16176470588233e-05,-1.68529411764703e-05,-0.993673882352943,-1.44411764705872e-05,7.1676470588236e-05,-0.809024588235288,-1.05882352941184e-05,-7.91430464540448e-10,-0.00546549668703552,8.37020540381455e-07,1.07929028933247e-07,-0.0128276355554739,9.37421777221438e-07,9.25771184569048e-07,-0.0126005100493262,9.60796583965299e-07,-6.9130530810574e-07,-0.0109632785651182,-3.6797835529705e-07,2.18342781417959e-07,-0.00797698840462346,-1.76930722226276e-07,6.14389310167192e-07,-0.00783601917838455,-1.36825443569207e-07
"19:51:4.828",-6.73750000000015e-05,-0.968254093749998,6.35312499999985e-05,-1.28125000000041e-06,-0.967945125,5.02812499999991e-05,7.70937499999999e-05,-0.775550843749997,4.71249999999986e-05,-9.07187499999997e-05,-1.14600371874999,-4.04062499999996e-05,-1.47499999999991e-05,-1.1944541875,-4.10937500000003e-05,8.31249999999999e-05,-0.961059562500004,-4.10312500000003e-05,-2.13005514705949e-07,-0.00297028969439316,2.48736213234348e-08,1.51137408088209e-07,0.00063146392463247,-3.03710937499964e-07,3.7701056985287e-07,0.00455119973575375,-3.83961397058889e-07,-3.71725643382328e-07,-0.00559808220358438,-2.7464384191176e-07,6.57169117647238e-08,-0.00627438453584551,-8.32892922794161e-07,3.57766544117622e-07,-0.00475109294577239,-9.51344209558807e-07
"19:51:4.859",-2.37741935483867e-05,-0.985016870967742,6.68709677419352e-05,4.21935483870978e-05,-0.983807967741937,6.71935483870986e-05,7.87419354838718e-05,-1.102417,6.76129032258096e-05,-5.01612903225798e-05,-1.12539377419355,-7.19354838709681e-05,2.86129032258055e-05,-1.02895822580645,-4.50322580645164e-05,9.19032258064513e-05,-0.981307516129032,-3.93225806451603e-05,1.40647762747144e-06,-0.000540734748959498,1.07732830385056e-07,1.40241285119672e-06,-0.000511704604578608,5.45558012487081e-07,5.31672736732878e-08,-0.0105440695564517,6.60900104058421e-07,1.30830515088451e-06,0.000664836921175708,-1.01707206035382e-06,1.39880332986467e-06,0.00533857940946944,-1.27048647242454e-07,2.83168574401659e-07,-0.000653159794484745,5.51183662851595e-08
"19:51:4.892",-4.51818181818171e-05,-0.956824090909088,5.25151515151544e-05,5.15454545454548e-05,-0.861857090909091,4.64848484848496e-05,0.000104848484848482,-0.773803696969694,4.50909090909071e-05,3.69696969696969e-05,-0.920314000000003,-9.61212121212124e-05,9.80909090909105e-05,-1.06424966666667,-5.24242424242427e-05,0.000153454545454548,-1.10509142424242,-4.32424242424246e-05,-6.4871589798274e-07,0.000854326668444081,-4.35024734144873e-07,2.83391095707788e-07,0.00369548111614685,-6.27536360674214e-07,7.9110755650334e-07,0.00995797887970627,-6.82484670754622e-07,2.64033294825081e-06,0.00621453861192559,-7.3290085606801e-07,2.10539411712439e-06,-0.00106943760182491,-2.23999526052312e-07,1.86519150448776e-06,-0.00375102751858758,-1.18783139311038e-07
"19:51:4.925",3.41515151515148e-05,-1.0732310909091,5.24848484848471e-05,0.000146939393939394,-0.937085696969696,5.26666666666638e-05,0.000200696969696971,-1.03697251515152,5.30606060606078e-05,-4.16363636363649e-05,-1.20257012121212,-7.74545454545455e-05,9.78484848484843e-05,-0.997011151515153,-6.00909090909078e-05,0.000163818181818179,-1.028435,-5.64848484848478e-05,2.40404040404036e-06,-0.00352748484848511,-9.18273645674727e-10,2.89072543617997e-06,-0.00227965472910924,1.87327823691342e-07,2.9044995408633e-06,-0.00797481267217652,2.4150596877881e-07,-2.38200183654733e-06,-0.00855321579430656,5.65656565656571e-07,-7.34618916442943e-09,0.00203753076216716,-2.32323232323184e-07,3.14049586776715e-07,0.00232292194674005,-4.01285583103733e-07
"19:51:4.956",-8.98064516129035e-05,-0.957405322580642,5.52903225806449e-05,3.78064516129034e-05,-0.91712606451613,3.52580645161294e-05,0.000135580645161289,-0.832724290322579,3.09032258064521e-05,-4.73870967741935e-05,-1.02145287096774,-9.89677419354844e-05,8.51935483870969e-05,-1.12021167741935,-9.11612903225823e-05,0.000173419354838711,-1.22878338709678,-8.96451612903236e-05,-3.99864408917478e-06,0.00373631510736948,9.0499164380574e-08,-3.52041749440291e-06,0.00064385911140533,-5.61567811307563e-07,-2.10052659792523e-06,0.00658865241383677,-7.1475420174696e-07,-1.85507520575116e-07,0.00584249194336706,-6.93974080030285e-07,-4.08223756818948e-07,-0.00397421051303859,-1.00227036231208e-06,3.09715258726842e-07,-0.00646285119667032,-1.06968750985406e-06
"19:51:4.990",-9.23235294117648e-05,-1.14298385294118,6.66764705882359e-05,2.18529411764704e-05,-0.943240882352939,4.55294117647057e-05,0.000144058823529414,-1.00486129411764,4.12352941176442e-05,-4.34411764705868e-05,-1.15458411764706,-6.44117647058815e-05,0.000106999999999999,-0.962291058823533,-0.000123235294117646,0.000232852941176469,-1.02002670588235,-0.000135970588235294,-7.40316999665087e-08,-0.00545819206942747,3.34886706105615e-07,-4.69220895189207e-07,-0.00076808287755318,3.02098448487539e-07,2.4935818729779e-07,-0.00506285305279605,3.03884362093886e-07,1.16056479517844e-07,-0.00391562490233286,1.01635227145891e-06,6.41366223908892e-07,0.00464472407634755,-9.43353052795998e-07,1.74804665699288e-06,0.00613990238865978,-1.36251255720501e-06
"19:51:5.24",-0.000100911764705883,-1.07718791176471,3.94117647058826e-05,2.64705882352879e-06,-1.08978273529412,2.04411764705883e-05,0.00014014705882353,-1.01287123529412,1.63529411764706e-05,-9.7970588235295e-05,-1.04450179411765,-0.000128823529411765,1.34999999999996e-05,-1.09410902941176,-0.000216558823529412,0.000140500000000001,-1.06052173529412,-0.000235441176470588,-2.52595155709355e-07,0.00193517474048436,-8.01903114186861e-07,-5.64878892733577e-07,-0.00431005449827003,-7.37889273356395e-07,-1.1505190311423e-07,-0.000235586505190504,-7.31833910034518e-07,-1.60380622837377e-06,0.00323771539792377,-1.89446366782009e-06,-2.74999999999999e-06,-0.00387699913494799,-2.74480968858135e-06,-2.71626297577848e-06,-0.00119103027681684,-2.92560553633218e-06
"19:51:5.55",-0.000142806451612902,-0.966225903225802,-5.28064516129032e-05,-3.24838709677413e-05,-1.08200761290323,2.76774193548395e-05,6.42903225806423e-05,-1.223684,4.54516129032256e-05,-9.58709677419347e-05,-0.950695419354837,-0.00017925806451613,-3.45806451612891e-05,-1.17134732258064,-9.53225806451608e-05,7.10645161290344e-05,-1.3709165483871,-7.76774193548394e-05,-1.35144151312965e-06,0.00357941963028729,-2.97478117157374e-06,-1.13325579971839e-06,0.000250810399706249,2.33427189814557e-07,-2.44699149170605e-06,-0.00680041176470565,9.38666829895322e-07,6.77296933342028e-08,0.00302601208912299,-1.6269204872376e-06,-1.55098855358996e-06,-0.00249155784415736,3.91084654465326e-06,-2.23985431841828e-06,-0.0100127359062251,5.08915345534672e-06
"19:51:5.85",-0.000162000000000001,-1.09670816666667,-9.68333333333349e-05,-4.37000000000002e-05,-0.899336766666662,1.27333333333331e-05,4.18333333333335e-05,-0.807751466666665,3.62666666666696e-05,-0.000146066666666667,-1.09634196666667,-6.82333333333322e-05,-4.91000000000001e-05,-1.1661906,-0.000106266666666667,6.91666666666646e-05,-1.11250816666666,-0.000114533333333333,-6.39784946236638e-07,-0.00434940878136218,-1.46756272401439e-06,-3.73870967741964e-07,0.00608902820788545,-4.9813620071688e-07,-7.48566308243626e-07,0.0138644177777777,-3.06164874551866e-07,-1.67318996415773e-06,-0.00485488491039433,3.70082437275993e-06,-4.83978494623699e-07,0.000171890752687938,-3.64802867383555e-07,-6.32616487456596e-08,0.00861361272401443,-1.22853046594979e-06
"19:51:5.116",-0.000149967741935484,-0.71687170967742,-1.29354838709672e-05,-0.000101903225806452,-1.00530806451613,4.47419354838718e-05,1.77419354838798e-06,-0.918019935483875,5.70645161290293e-05,-0.000195903225806453,-1.06846567741935,-7.25483870967742e-05,-9.9064516129032e-05,-1.00843861290322,-0.000104645161290322,-1.03225806451716e-06,-1.00680441935484,-0.000111677419354839,3.88137356919894e-07,0.012252788935137,2.70638224072154e-06,-1.87752341311136e-06,-0.00341842896288598,1.03253555324318e-06,-1.29223031564341e-06,-0.0035570473812003,6.70898369753539e-07,-1.60763093999312e-06,0.000899235137010197,-1.39195282691679e-07,-1.61175858480748e-06,0.0050887737773155,5.23066250434159e-08,-2.26448144294135e-06,0.00340979830038143,9.21262573707673e-08
"19:51:5.164",-0.000149083333333333,-0.715766895833336,6.88125000000012e-05,-9.36874999999994e-05,-0.625287375000004,5.45625000000008e-05,-4.52708333333329e-05,-0.876505520833334,5.25208333333332e-05,-0.000137229166666666,-0.763600666666666,-6.29583333333339e-05,-6.19166666666673e-05,-0.655690500000001,-9.40208333333343e-05,1.48749999999998e-05,-0.742782583333332,-0.0001010625,1.84251792114812e-08,2.30169550850881e-05,1.70308299731184e-06,1.71160954301102e-07,0.00791709769825258,2.0459509408602e-07,-9.80104726702519e-07,0.000864883638552939,-9.46600582436688e-08,1.22237623207891e-06,0.00635135439068093,1.99792786738341e-07,7.7391353046593e-07,0.00734891901881714,2.21340165770569e-07,3.31401209677438e-07,0.00550045491711475,2.21144153225823e-07
"19:51:5.197",-0.00018160606060606,-0.826094212121213,6.381818181818e-05,-0.000106909090909092,-0.723592121212119,3.05757575757554e-05,1.82121212121201e-05,-0.702163242424238,2.34242424242431e-05,-0.000141818181818182,-0.70258863636364,-9.18787878787873e-05,-9.68181818181819e-05,-0.98390521212121,-8.92727272727257e-05,6.22727272727282e-05,-0.957571333333335,-8.87878787878784e-05,-9.8553719008262e-07,-0.00334325200872356,-1.51342975206701e-07,-4.00654269972497e-07,-0.00297893170339743,-7.26870982552892e-07,1.92372589531676e-06,0.00528309934573016,-8.81714876033033e-07,-1.39061065197474e-07,0.00184884940312201,-8.76377410468285e-07,-1.05762167125802e-06,-0.00994590036730935,1.43882001836622e-07,1.43629476584025e-06,-0.00650875000000007,3.71958218549135e-07
"19:51:5.246",-0.000106795918367347,-0.59974389795918,4.19183673469388e-05,-4.56734693877543e-05,-0.537052081632654,6.03673469387758e-05,2.8428571428571e-05,-0.605682999999999,6.47959183673477e-05,-0.00013769387755102,-0.673369734693876,-3.95510204081632e-05,-4.92653061224484e-05,-0.550175877551023,-3.97959183673471e-05,1.79591836734692e-05,-0.68045230612245,-4.02448979591831e-05,1.52673759670843e-06,0.0046193941665721,-4.46934989209005e-07,1.24970656165995e-06,0.0038069395832544,6.07991619653479e-07,2.08498984009202e-07,0.00196898453927019,8.44319917206216e-07,8.41694748400385e-08,0.000596304115709466,1.06791362184947e-06,9.70466850933337e-07,0.00885161907286096,1.00973079398732e-06,-9.04358032637937e-07,0.00565549035124256,9.90673078136639e-07
"19:51:5.270",-0.000192166666666667,-0.952209458333338,0.000106,-8.88333333333343e-05,-1.25274658333333,0.000168500000000002,7.82916666666698e-05,-1.46130879166667,0.000183458333333335,-0.000218291666666666,-1.056081125,-0.000112750000000002,-9.60833333333346e-05,-1.150507625,-6.66666666666663e-05,7.72916666666688e-05,-1.30837504166666,-5.70833333333349e-05,-3.55711451247167e-06,-0.0146860650155899,2.67006802721087e-06,-1.79832766439916e-06,-0.0298206042375283,4.50552721088442e-06,2.07762896825412e-06,-0.035651074652778,4.94426729024948e-06,-3.35824121315191e-06,-0.0159463079294219,-3.04995748299327e-06,-1.95075113378692e-06,-0.025013822810374,-1.11961451247163e-06,2.47218679138332e-06,-0.0261634473143423,-7.01601473922991e-07
"19:51:5.299",-0.000180034482758622,-1.0526544137931,7.57586206896553e-05,-4.25862068965512e-05,-0.865634275862068,0.000102689655172411,0.000100655172413793,-0.902196413793106,0.00010910344827586,-0.000208862068965518,-1.16297231034483,-8.30689655172412e-05,-5.70344827586203e-05,-1.24435531034483,-7.62758620689672e-05,0.000134206896551724,-1.33497779310345,-7.52068965517237e-05,4.18351169242935e-07,-0.00346361915378487,-1.04280618311532e-06,1.5947284978201e-06,0.0133487002576298,-2.26932223543416e-06,7.71155370590465e-07,0.019279737168054,-2.56396155370604e-06,3.25158541418895e-07,-0.003685902942925,1.0234839476814e-06,1.34651208878325e-06,-0.00323612708085609,-3.31351565596582e-07,1.96259413396743e-06,-0.000917336256440756,-6.24950455806512e-07
"19:51:5.331",-0.000139,-0.817520125000001,8.08750000000011e-05,-2.83750000000006e-05,-0.864768968749999,0.000101125000000001,0.00010715625,-0.930023218749994,0.000106249999999999,-0.000157906249999999,-0.880924218750003,-7.35937499999999e-05,-3.47187499999992e-05,-0.948940281250003,-2.9343749999999e-05,0.000135375,-0.9511833125,-1.96875000000006e-05,1.28232758620692e-06,0.0073479465247843,1.59886853448305e-07,4.44100215517207e-07,2.70408472521633e-05,-4.88954741378342e-08,2.03158674568975e-07,-0.000869587654902762,-8.91702586206704e-08,1.59236934267248e-06,0.00881400286233822,2.96100484913791e-07,6.97366648706911e-07,0.00923171965921318,1.46662850215526e-06,3.65032327586157e-08,0.0119935775188577,1.73498114224135e-06
