"18:15:55.699",-2.29687500000013e-05,-0.670860281249986,-5.56875000000019e-05,1.58750000000003e-05,-0.887840249999996,-0.0001233125,8.00312500000011e-05,-0.905700687500001,-0.000137406250000003,-2.90624999999996e-05,-1.00243378124999,-0.000114062499999998,2.19062500000002e-05,-0.954200749999998,-0.00010884375,7.67500000000004e-05,-1.28663634375,-0.000108031249999998,-6.62148437500037e-07,-0.000445585039061811,-7.27734375000088e-07,-4.19531249999988e-07,-0.00976237218749977,-2.96476562499998e-06,1.70351562500046e-07,-0.0161014558593751,-3.42019531250009e-06,-1.03820312499998e-06,-0.00867789253906205,-2.19453124999918e-07,-7.09804687499982e-07,-0.000847520937499784,-2.22617187499992e-07,-3.12499999991791e-10,-0.0104846382421877,-2.30351562499893e-07
"18:15:55.731",-8.26874999999994e-05,-1.3796463125,-2.71874999999977e-05,-1.71874999999998e-05,-0.899536124999997,1.28125000000007e-05,7.53749999999991e-05,-0.806556718750002,2.10937500000029e-05,3.32812499999995e-05,-1.0356979375,-6.90625000000084e-06,9.56562499999994e-05,-1.101776125,-3.29062499999991e-05,0.000176781250000001,-0.929809593750008,-3.80312500000007e-05,-1.86621093749994e-06,-0.0221495634765629,8.90625000000132e-07,-1.033203125e-06,-0.000365496093750028,4.25390625000003e-06,-1.45507812500064e-07,0.00309824902343747,4.95312500000018e-06,1.94824218749997e-06,-0.0010395048828129,3.34863281249991e-06,2.30468749999997e-06,-0.00461173046875007,2.37304687500004e-06,3.12597656250001e-06,0.0111508359374999,2.18749999999991e-06
"18:15:55.762",-5.25806451612892e-05,-1.1315996451613,-8.03225806451789e-06,-9.93548387096872e-06,-1.20199093548387,-1.34193548387124e-05,6.47741935483874e-05,-0.933704000000005,-1.50322580645186e-05,-4.87096774193534e-05,-1.16578722580645,-4.38064516129023e-05,4.29032258064498e-06,-1.08948935483871,-0.000117387096774195,2.87741935483872e-05,-1.67072516129031,-0.000132774193548387,9.71188865764846e-07,0.00800150539802249,6.17911030176768e-07,2.33936004162294e-07,-0.00975660678980246,-8.46188865764936e-07,-3.41961498439085e-07,-0.00410152520161299,-1.16535509885553e-06,-2.64486862643074e-06,-0.00419642865504672,-1.19032908428714e-06,-2.9472879812695e-06,0.00039634742455763,-2.72518860561924e-06,-4.7744211758585e-06,-0.0239005021787194,-3.05622398543183e-06
"18:15:55.792",-0.000114233333333334,-0.880322266666659,-8.000000000008e-07,-7.50666666666659e-05,-0.956713866666663,-8.7699999999998e-05,2.09333333333321e-05,-0.759244766666658,-0.000106266666666666,-5.1266666666668e-05,-0.792903666666674,-0.000148266666666667,1.01333333333342e-05,-1.24504393333333,-0.000175766666666666,6.59666666666651e-05,-1.6451416,-0.000181833333333333,-2.05508960573482e-06,0.00837591261648812,2.41075268817236e-07,-2.17103942652324e-06,0.00817590229390703,-2.47602150537619e-06,-1.46136200716851e-06,0.00581530777777823,-3.0411469534049e-06,-8.52329749104855e-08,0.0124294519713259,-3.48200716845882e-06,1.94767025089641e-07,-0.00518515261648729,-1.94598566308234e-06,1.2397491039426e-06,0.000852785376343568,-1.63530465949819e-06
"18:15:55.823",-9.76451612903226e-05,-1.05221461290323,-6.91935483870952e-05,-3.66774193548387e-05,-0.764168032258068,-3.9064516129031e-05,4.04193548387116e-05,-0.635687064516127,-3.29677419354828e-05,-0.00010858064516129,-1.31628022580645,-0.000146322580645164,-6.56451612903229e-05,-1.17171751612903,-0.00013832258064516,-2.75483870967713e-05,-2.05438035483871,-0.000137806451612905,5.35102323968101e-07,-0.00554491439472794,-2.20624349635788e-06,1.23836281651055e-06,0.00621115594866433,1.5688865764828e-06,6.28581338883211e-07,0.00398573232743648,2.36448144294138e-06,-1.84883801595554e-06,-0.0168831148109604,6.27124523065334e-08,-2.44446756850507e-06,0.00236536829691311,1.20787374262922e-06,-3.01661463753021e-06,-0.0132012501560872,1.42022199098155e-06
"18:15:55.855",-0.000107218750000001,-0.755416874999995,-5.50312500000004e-05,-7.52187499999998e-05,-0.998855593749994,-6.60937500000028e-05,6.24999999983278e-08,-0.886856093750005,-6.853125e-05,-0.000101875,-0.766006468750007,-9.06562499999979e-05,-6.68437500000001e-05,-1.24422453125,1.47812499999983e-05,-1.30937500000018e-05,-1.63742065625,3.62500000000016e-05,-2.99174647177434e-07,0.00927492930947597,4.42571824596714e-07,-1.20441658266128e-06,-0.00733398629662267,-8.44663558467867e-07,-1.26115171370979e-06,-0.00784903216355868,-1.11135962701616e-06,2.09551411290317e-07,0.0171960549080137,1.73957283266145e-06,-3.74558971774124e-08,-0.00226584422253035,4.7844947076612e-06,4.51707409274046e-07,0.013029990580897,5.43926411290333e-06
"18:15:55.886",-8.70967741935478e-05,-1.08632338709678,1.48387096774199e-05,-6.86451612903232e-05,-0.861060354838716,-4.67419354838685e-05,-1.27419354838721e-05,-0.991368451612905,-5.92903225806454e-05,-9.17741935483884e-05,-1.39009735483871,-0.000125677419354839,-6.9580645161291e-05,-0.971632451612902,-3.59677419354831e-05,-6.45483870967752e-05,-1.49761374193549,-1.75483870967738e-05,6.49095993756542e-07,-0.0106744036160254,2.25386966701356e-06,2.12051248699245e-07,0.00444500770681542,6.24252081165623e-07,-4.13046305931303e-07,-0.00337136638267418,2.98094432882408e-07,3.25832466181003e-07,-0.0201319640673775,-1.12971514047875e-06,-8.82869406868032e-08,0.00879329289151923,-1.63706425598327e-06,-1.65982700312172e-06,0.00450990046175851,-1.73543184183146e-06
"18:15:55.923",-9.05945945945952e-05,-0.640242297297293,5.29729729729659e-06,-7.23243243243246e-05,-0.730957027027032,-2.84594594594617e-05,-4.05135135135113e-05,-0.829906567567568,-3.52972972972981e-05,-4.23783783783773e-05,-0.723791162162158,-8.10000000000007e-05,-1.14054054054048e-05,-1.02252691891892,-0.000149351351351352,5.85945945945962e-05,-0.838619729729734,-0.00016364864864865,-9.45356865147953e-08,0.0120562456702564,-2.57876010273602e-07,-9.94368387567963e-08,0.00351630615707255,4.94120973632616e-07,-7.50583189990249e-07,0.00436383470392802,6.4846014279317e-07,1.33502203162192e-06,0.0180082754777447,1.20749782040104e-06,1.57230377718611e-06,-0.00137552614340601,-3.06442187610457e-06,3.32818869436139e-06,0.0178106489785338,-3.94865571761826e-06
"18:15:55.954",-7.09032258064509e-05,-1.15083951612904,-1.43548387096748e-05,-2.14193548387096e-05,-0.843879967741926,4.80000000000014e-05,1.70645161290323e-05,-0.798079935483869,6.09999999999992e-05,-9.57741935483871e-05,-1.40532070967742,-8.6580645161291e-05,-3.38709677419353e-05,-1.44479270967741,-0.00015616129032258,3.24193548387108e-05,-1.40695880645161,-0.000170838709677418,6.35205444778848e-07,-0.0164708780268305,-6.33939871192624e-07,1.64209578985855e-06,-0.00364267550693209,2.46643417611171e-06,1.85735579492076e-06,0.00102666555108706,3.10636442894507e-06,-1.72244565064548e-06,-0.0219848241133955,-1.80020811654523e-07,-7.2469555924292e-07,-0.0136214771212415,-2.19675450684773e-07,-8.44362572770497e-07,-0.0183335186039315,-2.31937452540928e-07
"18:15:55.984",-7.68666666666677e-05,-0.604813633333333,1.87999999999966e-05,-5.07666666666666e-05,-0.888159166666666,8.76333333333331e-05,4.86666666666598e-06,-1.04731446666666,0.000102566666666667,-6.87000000000012e-05,-0.695141599999996,-1.48999999999992e-05,-2.23333333333335e-05,-1.20592040000001,-0.000131633333333333,6.15333333333301e-05,-1.16690673333333,-0.000156166666666668,-1.98781362007226e-07,0.0182008627598569,1.10516129032238e-06,-9.78243727598565e-07,-0.00147597329749132,1.32111111111105e-06,-4.06594982078878e-07,-0.00830781770609315,1.38555555555558e-06,9.0247311827953e-07,0.0236726369892474,2.38935483870973e-06,3.84587813620062e-07,0.00796241032258012,8.17598566308249e-07,9.70465949820645e-07,0.00800173577060919,4.89068100358332e-07
"18:15:56.17",-0.000102848484848485,-1.31633966666666,1.72727272727294e-05,-2.26060606060597e-05,-1.05365175757576,4.7030303030303e-05,6.77272727272723e-05,-0.815692303030305,5.27878787878794e-05,-9.17878787878789e-05,-1.16380354545455,-3.62121212121196e-05,-3.15757575757572e-05,-1.17864066666667,-2.18787878787879e-05,4.42121212121242e-05,-1.20142342424242,-1.8999999999998e-05,-7.87327823691437e-07,-0.0215613949494949,-4.62809917353694e-08,8.53351698806269e-07,-0.00501492699724526,-1.23039485766758e-06,1.9048668503214e-06,0.00701885344352603,-1.508448117539e-06,-6.9963269054175e-07,-0.0142018771349865,-6.4582185491274e-07,-2.80073461891628e-07,0.000826658585858697,3.32589531680439e-06,-5.24885215794118e-07,-0.0010459603305784,4.15656565656577e-06
"18:15:56.62",-4.32444444444445e-05,-0.706174044444444,2.65777777777772e-05,0,-0.695241977777778,3.52444444444439e-05,2.93111111111102e-05,-0.948993599999999,3.77777777777786e-05,-6.06222222222212e-05,-0.62624782222222,-4.13333333333352e-05,-3.19555555555554e-05,-0.558992511111112,-2.12888888888892e-05,-1.6888888888891e-05,-0.809548600000001,-1.74888888888885e-05,1.3245342312009e-06,0.0135592360493826,2.06778900112174e-07,5.02356902356881e-07,0.00796466177328848,-2.61907968574646e-07,-8.53692480359159e-07,-0.00296225104377099,-3.33557800224464e-07,6.92570145903505e-07,0.0119456827384962,-1.13804713804792e-07,-8.43995510662765e-09,0.0137699590123457,1.3108866442193e-08,-1.357800224467e-06,0.00870832942760932,3.35802469135441e-08
"18:15:56.97",-2.50285714285711e-05,-1.02231097142857,6.64857142857134e-05,4.04857142857127e-05,-1.17173897142857,-1.37428571428558e-05,9.52857142857168e-05,-1.12608468571429,-3.06857142857148e-05,-5.49714285714296e-05,-1.01235354285714,-8.04285714285718e-05,-9.00000000000028e-06,-1.11641671428571,-8.57142857142128e-07,6.33428571428578e-05,-0.91375908571429,1.62571428571409e-05,5.20453514739241e-07,-0.00903248362811793,1.1402267573696e-06,1.15673469387751e-06,-0.0136141998185942,-1.39963718820856e-06,1.88498866213162e-06,-0.00505974530612255,-1.95609977324267e-06,1.61451247165473e-07,-0.0110315920181407,-1.11700680272105e-06,6.55873015873005e-07,-0.0159264058049885,5.83764172335631e-07,2.29233560090711e-06,-0.00297744244897968,9.64172335600839e-07
"18:15:56.128",-2.34516129032251e-05,-0.924706258064515,9.94516129032277e-05,2.93225806451629e-05,-0.960693354838704,5.01290322580627e-05,7.11290322580613e-05,-0.904021225806446,3.97096774193543e-05,-5.00322580645151e-05,-0.816579483870973,3.91935483870993e-05,1.83225806451617e-05,-1.03449077419355,-2.24193548387097e-05,6.61290322580644e-05,-0.844049258064512,-3.52580645161294e-05,5.08696298498708e-08,0.00314853914077601,1.06341608443595e-06,-3.60101085179029e-07,0.00680792311580224,2.06038352906189e-06,-7.79247807343725e-07,0.00716333741638203,2.27081908726029e-06,1.5932808086821e-07,0.0063152922253603,3.85877805857003e-06,8.81373569198774e-07,0.00264277226103736,-6.95555225211858e-07,8.98766166195662e-08,0.00224870411773477,-1.66178088300872e-06
"18:15:56.159",-3.95483870967743e-05,-1.14240880645161,0.000109516129032256,4.19032258064514e-05,-1.0884655483871,0.000103161290322582,0.00012577419354839,-0.906104322580646,0.000101548387096775,-6.46451612903228e-05,-1.11913670967741,-5.41935483871152e-06,1.89354838709679e-05,-0.735611451612899,-2.02903225806449e-05,4.31935483870961e-05,-0.785494903225805,-2.3612903225805e-05,-5.19250780437073e-07,-0.00702266285119669,3.24661810613807e-07,4.05827263267374e-07,-0.00412168366285138,1.71071800208126e-06,1.76274713839771e-06,-6.71966701354996e-05,1.99479708636843e-06,-4.71383975026053e-07,-0.00975991050988519,-1.43912591051003e-06,1.9771071800199e-08,0.00964126847034364,6.86784599375759e-08,-7.39854318418332e-07,0.00188885015608734,3.75650364204012e-07
"18:15:56.195",-1.2666666666667e-05,-0.935265416666672,8.78611111111119e-05,8.56388888888889e-05,-1.04238891666667,0.000122000000000002,0.000153666666666666,-1.15271336111111,0.000129527777777777,-2.74444444444441e-05,-1.07607352777778,5.36111111111108e-06,7.44444444444433e-05,-1.06649780555556,-1.57222222222241e-05,0.000188472222222223,-0.781290694444446,-1.97500000000005e-05,7.46714456391871e-07,0.0057539830495817,-6.01528275587328e-07,1.21487953006771e-06,0.00127990643667849,5.23297491039444e-07,7.74790919952109e-07,-0.00685025107029073,7.77205296694487e-07,1.03335324571885e-06,0.00119619949721202,2.99457387495072e-07,1.54191557148543e-06,-0.00919128760951831,1.268916766228e-07,4.03551871764242e-06,0.000116783577259974,1.07302867383459e-07
"18:15:56.225",6.06666666666718e-06,-1.09545493333333,7.65000000000016e-05,0.0001552,-1.1062337,0.0001624,0.000207233333333334,-1.48425696666667,0.000181766666666668,-3.69000000000008e-05,-1.03975829999999,2.42000000000001e-05,9.57999999999996e-05,-1.01046956666667,-2.21999999999981e-05,0.000175366666666665,-1.08960366666667,-3.21666666666665e-05,6.24444444444473e-07,-0.00533965055555541,-3.78703703703676e-07,2.31870370370369e-06,-0.00212815944444427,1.34666666666659e-06,1.7855555555556e-06,-0.0110514535185184,1.74129629629637e-06,-3.15185185185223e-07,0.00121050759259291,6.27962962962969e-07,7.11851851851875e-07,0.00186760796296308,-2.15925925925803e-07,-4.36851851851935e-07,-0.0102770990740741,-4.13888888888866e-07
"18:15:56.256",-3.8322580645162e-05,-1.23007496774193,0.000124129032258063,0.000106225806451613,-1.16296780645161,0.00011716129032258,0.000225645161290322,-0.985127129032259,0.000115354838709675,-5.77096774193544e-05,-1.17156000000001,1.62258064516139e-05,7.84516129032273e-05,-1.27852506451613,6.19354838709581e-06,0.000195451612903227,-1.0589284516129,4.38709677419435e-06,-1.43191120360739e-06,-0.00434258175511611,1.53642039542135e-06,-1.57981269510926e-06,-0.00183013246618098,-1.45931321540064e-06,5.93929934096369e-07,0.0161009625043357,-2.14231703087076e-06,-6.7127991675334e-07,-0.00425166774193589,-2.57232049947943e-07,-5.59625390218462e-07,-0.00864695154353119,9.15920915712708e-07,6.47901491501989e-07,0.000989523066250628,1.17915365938261e-06
"18:15:56.287",-7.64838709677423e-05,-0.968332612903227,0.000142903225806453,4.12258064516129e-05,-1.185476,0.000148096774193549,0.000147516129032256,-1.20003780645161,0.000149419354838712,-6.95483870967739e-05,-1.08533893548387,2.35483870967745e-05,3.75483870967741e-05,-1.02613880645161,1.81290322580665e-05,0.000140612903225807,-0.870885064516129,1.72258064516122e-05,-1.23100936524453e-06,0.00844330176899052,6.0561914672225e-07,-2.09677419354838e-06,-0.000726070759625425,9.97918834547392e-07,-2.52029136316341e-06,-0.00693260249739856,1.09885535900122e-06,-3.81893860561921e-07,0.00278132466181088,2.36212278876147e-07,-1.31945889698236e-06,0.00814149219562969,3.85015608740991e-07,-1.7689906347555e-06,0.00606591571279904,4.14151925077996e-07
"18:15:56.321",-6.70294117647052e-05,-0.988478705882351,0.000121647058823527,4.2176470588235e-05,-0.945369941176476,0.000137588235294116,0.00011408823529412,-1.07544661764706,0.00014155882352941,-0.000104941176470589,-1.0412454117647,5.67352941176458e-05,-7.47058823529506e-06,-0.805434264705883,2.66470588235283e-05,5.88235294117648e-05,-0.806967323529414,2.02941176470579e-05,2.78072329501093e-07,-0.000592532146444819,-6.25181381850767e-07,2.79607099006493e-08,0.00706194290657418,-3.09074673512715e-07,-9.83173345239299e-07,0.00366444672954581,-2.31192097332406e-07,-1.04096439334749e-06,0.0012968683446814,9.76085500613864e-07,-1.32408750976674e-06,0.00649131005134498,2.50530193101817e-07,-2.40556981806005e-06,0.00187993355843279,9.02444469248726e-08
"18:15:56.351",-0.000130833333333334,-1.31535643333333,0.000153366666666669,1.03333333333344e-06,-1.17852376666666,0.000214899999999999,5.51333333333311e-05,-1.6147095,0.000229833333333333,-0.000114933333333334,-1.1369751,0.000160633333333334,-4.33333333332842e-07,-0.978080266666666,7.0666666666667e-05,7.37666666666673e-05,-1.1208252,5.13333333333347e-05,-2.12679738562095e-06,-0.0108959242483661,1.05732026143807e-06,-1.37143790849672e-06,-0.00777179418300627,2.57705882352943e-06,-1.96516339869296e-06,-0.0179754294117649,2.94248366013074e-06,-3.33071895424829e-07,-0.00319098960784337,3.46326797385627e-06,2.34575163398741e-07,-0.0057548667320261,1.46732026143796e-06,4.9810457516342e-07,-0.0104619292156861,1.03464052287589e-06
"18:15:56.384",-0.000128666666666666,-0.911439848484847,0.000148999999999998,-5.3848484848484e-05,-0.993722636363634,0.000130575757575758,6.73939393939395e-05,-0.911987303030304,0.000126515151515153,-0.000138666666666667,-0.846187696969695,0.000160424242424243,-6.47575757575758e-05,-0.691065909090908,9.10606060606071e-05,-3.79999999999993e-05,-0.920051333333339,7.56060606060614e-05,6.56565656566037e-08,0.0122398965105602,-1.32323232323357e-07,-1.66308539944901e-06,0.00560003425160696,-2.55528007346187e-06,3.71533516988133e-07,0.0212946120293848,-3.13085399449031e-06,-7.19191919191935e-07,0.0088117394857669,-6.33608815426871e-09,-1.9492194674013e-06,0.00869740477502297,6.17998163452731e-07,-3.38686868686869e-06,0.00608405656565634,7.35537190082626e-07
"18:15:56.415",-0.000133612903225808,-1.01049409677419,0.000189129032258067,-4.85806451612906e-05,-0.979834774193551,0.000146064516129035,4.60967741935488e-05,-0.979527612903226,0.000136935483870966,-0.000153096774193547,-0.90016225806452,-5.83870967741893e-06,-0.000104741935483871,-0.609839677419352,0.000104290322580643,-8.35161290322601e-05,-1.00252016129032,0.00012648387096774,-1.5955601803683e-07,-0.00319529833191445,1.29448491155058e-06,1.69930312490112e-07,0.000447995553873659,4.99637372686364e-07,-6.87005329044861e-07,-0.00217871967332007,3.36139753413329e-07,-4.65487339576776e-07,-0.00174111487402661,-5.36332103553748e-06,-1.28981805568694e-06,0.00262020102166311,4.26765049033412e-07,-1.46826222684712e-06,-0.00266028477280593,1.64121968908642e-06
"18:15:56.463",-0.000114041666666666,-0.641515104166667,0.0001738125,-6.76250000000006e-05,-0.670773812499997,0.000105354166666666,-1.91458333333334e-05,-0.690958666666665,9.06666666666671e-05,-0.000110833333333333,-0.536415083333334,2.65833333333322e-05,-6.03541666666663e-05,-0.490498854166669,0.000103041666666667,-4.24999999999962e-06,-0.421854666666666,0.000119499999999999,4.07734094982111e-07,0.00768706234599016,-3.19094422043057e-07,-3.96757392473125e-07,0.00643877003528237,-8.48132280466018e-07,-1.35922099014338e-06,0.00601185304659504,-9.63933691756225e-07,8.80488351254465e-07,0.00757806614023305,6.75459229390648e-07,9.24745183691764e-07,0.00248626715109755,-2.60136648745026e-08,1.65137768817209e-06,0.0120971978046595,-1.45497311827941e-07
"18:15:56.496",-0.000134272727272728,-0.835301242424245,0.00016351515151515,-3.96666666666668e-05,-0.881355060606066,0.000197151515151516,-5.45757575757558e-05,-1.21793987878788,0.000205727272727274,-0.000148909090909092,-0.900435030303029,4.83939393939415e-05,-6.06666666666668e-05,-0.646303121212124,0.000122545454545456,-4.12727272727265e-05,-0.817356909090911,0.000138030303030306,-6.13062442607928e-07,-0.00587230721992661,-3.12040863177261e-07,8.47222222222235e-07,-0.00638124994260815,2.78173783287422e-06,-1.07363406795219e-06,-0.0159691276400368,3.4866850321396e-06,-1.15381083562905e-06,-0.0110309074839302,6.60927456382102e-07,-9.46969696971116e-09,-0.00472134142561983,5.91023875114824e-07,-1.12190082644627e-06,-0.0119849164370983,5.6152433425171e-07
"18:15:56.534",-0.000135578947368421,-0.738714921052627,9.16842105263169e-05,-2.89210526315779e-05,-0.685215999999998,0.000167184210526314,-2.29473684210551e-05,-0.926513684210524,0.000184947368421054,-0.000125947368421052,-0.637656763157894,5.84473684210505e-05,-3.11052631578952e-05,-0.638193236842103,4.86842105263163e-05,3.21315789473691e-05,-0.620374184210523,4.6552631578945e-05,-3.43742130445517e-08,0.00254174529925311,-1.89028792075877e-06,2.82779316712865e-07,0.00516155422647547,-7.88613279610559e-07,8.3232603038686e-07,0.00766911038361456,-5.46839587005804e-07,6.04255854948429e-07,0.00691521755645091,2.64563921766024e-07,7.77931671283463e-07,0.00021341800973739,-1.9437169478721e-06,1.93169226894989e-06,0.00518375591790496,-2.40730714345686e-06
"18:15:56.565",-0.000129999999999999,-0.947041193548389,0.000148935483870967,-6.77419354840282e-07,-0.977157096774194,0.000199903225806452,0.000105741935483871,-0.952640645161292,0.000211483870967739,-0.000125225806451615,-0.835646096774194,6.0806451612904e-05,-1.49999999999998e-05,-0.743467258064518,-1.34193548387124e-05,8.86129032258046e-05,-0.420118774193549,-2.87419354838702e-05,1.79966044142629e-07,-0.00672020233857295,1.84681526918227e-06,9.11084944410892e-07,-0.00941745473465148,1.05545210581089e-06,4.15126786790085e-06,-0.000842805191960242,8.56016211183387e-07,2.32761925624818e-08,-0.00638675269729999,7.60994578017287e-08,5.19524617996625e-07,-0.003395936168465,-2.00334081822673e-06,1.82197820253018e-06,0.00645985193603142,-2.4288570020263e-06
"18:15:56.597",-0.0001315625,-0.936290718750001,0.00015275,-9.12499999999872e-06,-0.936622624999998,0.000191406250000001,0.000124218750000002,-0.774211874999999,0.000199625000000002,-0.000105281249999999,-0.761524218749997,4.41562499999999e-05,-4.74999999999955e-06,-0.752944937499997,-1.09375000000023e-06,4.3281249999999e-05,-0.766738875000001,-1.09062499999979e-05,-4.88281250000141e-08,0.0003359523374496,1.1920362903228e-07,-2.63986895161201e-07,0.00126670224294362,-2.65530493951575e-07,5.77400453629089e-07,0.00557589906754041,-3.70589717741771e-07,6.23267389112999e-07,0.00231630868825615,-5.20318800403254e-07,3.20312500000007e-07,-0.000296177482358728,3.85175151209754e-07,-1.41661416330642e-06,-0.0108318781502017,5.57365171371008e-07
"18:15:56.629",-0.000155750000000001,-1.04795075,0.000130156249999999,-2.56562500000005e-05,-0.762592312499997,0.000211468749999999,5.54687499999991e-05,-0.717639937500003,0.000229687499999999,-0.000119843750000001,-0.837829593750001,-7.56249999999889e-06,-7.31250000000037e-06,-0.971939093750002,-1.94999999999987e-05,9.53437500000008e-05,-0.844882968749999,-2.18437500000002e-05,-7.55859375000051e-07,-0.0034893759765624,-7.06054687500028e-07,-5.16601562500056e-07,0.00543844726562503,6.26953124999922e-07,-2.14843750000009e-06,0.00176787304687487,9.3945312499991e-07,-4.55078125000076e-07,-0.00238454296875013,-1.61621093749996e-06,-8.00781250000259e-08,-0.00684356738281267,-5.75195312499952e-07,1.62695312500006e-06,-0.00244200292968744,-3.41796875000071e-07
"18:15:56.660",-0.000119129032258065,-0.854669387096773,0.000136838709677418,-1.22258064516135e-05,-0.765061903225813,0.000288709677419355,1.30645161290319e-05,-1.00990738709678,0.000324483870967743,-0.000183774193548387,-1.30223032258065,-2.21935483870975e-05,-4.50000000000011e-05,-0.985658709677417,-4.57419354838719e-05,8.59032258064507e-05,-0.835272032258063,-5.04516129032261e-05,1.18132154006248e-06,0.0062348826742976,2.15563215400617e-07,4.33240114464097e-07,-7.9664216961788e-05,2.49164281997923e-06,-1.36787851196668e-06,-0.00942798224505716,3.05794745057239e-06,-2.06227237252859e-06,-0.0149806686719563,-4.71969302809632e-07,-1.21572580645164e-06,-0.000442568255723039,-8.46514047866879e-07,-3.04533038501617e-07,0.000310030209417298,-9.22834287200837e-07
"18:15:56.690",-9.53e-05,-0.521150733333335,0.000182800000000001,-1.86666666666668e-05,-1.04167886666667,0.000232433333333334,0.000171466666666668,-0.802018233333335,0.0002426,-0.000163033333333333,-1.56078696666667,-3.78333333333332e-05,3.06666666666788e-06,-1.12980550000001,-8.19666666666663e-05,0.00011516666666667,-1.13237303333334,-9.15333333333342e-05,7.94301075268819e-07,0.0111172884587812,1.53204301075277e-06,-2.14695340501778e-07,-0.00922056544802845,-1.87587813620072e-06,5.28007168458787e-06,0.00692963845878135,-2.72946236559143e-06,6.91362007168491e-07,-0.0086185548028674,-5.21326164874525e-07,1.6022222222223e-06,-0.00480489301075296,-1.20749103942648e-06,9.75448028673974e-07,-0.0099033667025091,-1.3693906810036e-06
"18:15:56.727",-9.23243243243236e-05,-0.591516432432436,0.000106405405405405,-2.14324324324321e-05,-0.615306972972969,0.000106378378378377,7.3243243243243e-05,-0.517815648648648,0.000106054054054052,-2.67297297297302e-05,-0.34483543243243,-0.000122621621621622,7.30270270270265e-05,-0.669017891891888,-0.000160918918918919,0.000110891891891891,-0.877197270270269,-0.000169945945945945,8.04236669101722e-08,-0.00190177565132706,-2.06471877282694e-06,-7.47504261017643e-08,0.0115235646944242,-3.40689067445829e-06,-2.65468711955203e-06,0.00768115093742395,-3.69043097151211e-06,3.68388117847574e-06,0.0328635549793037,-2.29157535914294e-06,1.89082055027996e-06,0.0124537191380572,-2.1338446554663e-06,-1.15534453372402e-07,0.00689664224494777,-2.11925980034083e-06
"18:15:56.756",-0.000103482758620689,-1.20540224137931,0.000178275862068966,7.58275862068968e-05,-0.892683344827588,0.000192793103448276,0.000201965517241379,-0.87353937931034,0.000196448275862071,-1.95172413793088e-05,-0.86762103448276,-0.000160068965517239,0.000124931034482758,-0.820796586206896,-0.00012751724137931,0.000209034482758621,-0.975194482758619,-0.000121241379310347,-3.84773596426385e-07,-0.0211684761705818,2.47829160908832e-06,3.35379374618375e-06,-0.00956470247774547,2.97981810585861e-06,4.43869910338401e-06,-0.0122663355400583,3.117042131311e-06,2.48706494842117e-07,-0.0180270897258735,-1.29128772053851e-06,1.78979336054247e-06,-0.00523374807982785,1.15178198412447e-06,3.38422727126655e-06,-0.00337921422373621,1.6794678150206e-06
"18:15:56.787",5.64516129032196e-06,-0.852393354838708,0.000150709677419355,0.000110000000000001,-0.86221412903226,0.000166322580645163,0.000317451612903225,-0.782714838709676,0.000169774193548388,-1.05161290322596e-05,-0.464796516129031,-0.000226258064516131,0.000168000000000001,-1.26212432258065,-0.000196838709677417,0.000415677419354837,-1.12828406451613,-0.000190290322580645,3.52025548100035e-06,0.0113873834367936,-8.89231762890666e-07,1.10233592880981e-06,0.000982877928881549,-8.53887832358497e-07,3.72535792457568e-06,0.002929823890344,-8.60454268183338e-07,2.90358462808038e-07,0.0129943393017332,-2.13513222577073e-06,1.38932146829817e-06,-0.0142363785927017,-2.23617639671316e-06,6.6659011805231e-06,-0.0049383736050811,-2.22738526678379e-06
"18:15:56.818",-5.69677419354835e-05,-0.806428000000001,-1.73870967741921e-05,6.71612903225798e-05,-0.782206870967743,8.45161290322566e-05,0.00035683870967742,-0.550690677419359,0.000105967741935483,-3.99999999999863e-06,-0.539865806451615,-0.000182419354838709,0.000116774193548386,-1.29557161290323,-0.000224580645161291,0.000385322580645161,-1.45906312903226,-0.00023458064516129,-2.01977107180018e-06,0.00148275338189377,-5.42247658688862e-06,-1.38189386056197e-06,0.00258087929240376,-2.63891779396472e-06,1.27055150884498e-06,0.00748465036420377,-2.05827263267433e-06,2.10197710718097e-07,-0.00242159001040591,1.41415192507816e-06,-1.65244536940696e-06,-0.00107894484911542,-8.94901144641085e-07,-9.79188345473433e-07,-0.010670292403746,-1.42872008324663e-06
"18:15:56.864",-0.000116978260869566,-0.611171565217393,-0.00014554347826087,3.09130434782604e-05,-0.563691499999999,4.76304347826099e-05,0.000170282608695652,-0.3807665,8.91521739130439e-05,-2.81086956521749e-05,-0.746014130434782,-0.000162739130434782,6.30434782608699e-05,-0.643790869565217,-0.000182413043478262,0.000222434782608696,-0.494565217391304,-0.000186260869565217,-1.304576498567e-06,0.00424470510396974,-2.78600829318864e-06,-7.88005366180856e-07,0.00475033415147268,-8.01862918470582e-07,-4.05556741264713e-06,0.00369400385694258,-3.65555826574769e-07,-5.24102079395136e-07,-0.0044814853039819,4.27830965302741e-07,-1.16805902798947e-06,0.0141691465943046,9.16686993109335e-07,-3.54103908774923e-06,0.0209673459052381,1.05042990426247e-06
