"13:13:41.123",-5.74242424242418e-05,-1.96312736363636,3.76363636363659e-05,0.000131545454545456,-1.17457536363637,-4.87878787878687e-06,0.000249969696969696,-0.70097951515152,-1.37575757575744e-05,-2.26969696969697e-05,-1.60939721212121,6.363636363636e-06,0.000166060606060607,-0.717166787878796,-4.30303030302956e-06,0.000171818181818184,-1.01236978787879,-6.45454545454602e-06,-2.91058310376487e-06,-0.0658393699207988,5.04132231405023e-07,6.91141528925624e-06,-0.004811360451102,-5.98599632690542e-07,9.30495293847564e-06,0.00944916999540829,-8.28828053259795e-07,-1.14233241505967e-06,-0.0487152819960971,-3.16632231404954e-07,5.55391988062443e-06,-0.0102947085342059,8.79074839302145e-07,6.861914600551e-06,0.000337003587006582,1.12164256198343e-06
"13:13:41.158",2.85714285714286e-05,-0.0668596571428679,-2.11428571428624e-06,-7.83142857142855e-05,-0.959207571428565,-3.02285714285715e-05,-5.69714285714269e-05,-1.18238002857142,-3.6142857142856e-05,2.54285714285715e-05,0.0101632285714264,-2.88571428571321e-06,-7.16285714285725e-05,-0.84764928571428,-3.885714285715e-06,-3.33142857142857e-05,-0.897174942857146,-4.11428571428507e-06,2.45701917130487e-06,0.0541790773283856,-1.13573283859006e-06,-5.99599257884975e-06,0.00615336549165148,-7.24279529993847e-07,-8.76974644403207e-06,-0.0137543003834258,-6.39579468150904e-07,1.37501546072975e-06,0.046273155448361,-2.64267161409977e-07,-6.79111935683371e-06,-0.00372807136672812,1.1923314780416e-08,-5.86092764378484e-06,0.0032912812863326,6.68645640074557e-08
"13:13:41.186",4.45000000000009e-05,-2.09919082142856,6.32142857142795e-06,0.000249107142857141,-1.35998535714287,-8.63214285714287e-05,0.000320285714285713,-1.30367607142858,-0.00010575,3.49999999999993e-05,-2.26763914285714,-7.35714285714228e-06,0.000272571428571428,-1.24258857142857,1.33928571428577e-05,0.000324321428571429,-1.36225235714286,1.78214285714276e-05,5.68877551020439e-07,-0.0725832558673462,3.01275510204078e-07,1.16936224489795e-05,-0.0143134923469393,-2.00331632653061e-06,1.3473469387755e-05,-0.00433200153061254,-2.48596938775513e-06,3.41836734693851e-07,-0.0813500846938774,-1.59693877551038e-07,1.22928571428571e-05,-0.0141049744897962,6.17091836734738e-07,1.27727040816327e-05,-0.0166099076530612,7.8341836734688e-07
"13:13:41.218",4.253125e-05,-0.050354031249995,-2.84687499999998e-05,1.30937500000018e-05,-0.386116031249998,-0.000104687499999999,-0.000102093750000001,-1.08028409375,-0.000121250000000003,6.46562500000013e-05,-0.129364031250006,-5.84375000000151e-06,-5.96250000000006e-05,-1.17198946875,7.84375000000004e-06,1.2031249999999e-05,-0.949295062499999,1.06562500000011e-05,-6.15234375000266e-08,0.0640261496930802,-1.08719308035712e-06,-7.37541852678561e-06,0.0304334164341522,-5.73939732142819e-07,-1.31993582589286e-05,0.00698099930245562,-4.84375000000113e-07,9.26757812500063e-07,0.066821097237723,4.72935267856493e-08,-1.03811383928571e-05,0.00220622195870547,-1.734095982143e-07,-9.75906808035718e-06,0.0129049154575894,-2.23911830357076e-07
"13:13:41.248",5.97666666666663e-05,-2.16836750000001,3.04666666666657e-05,0.000287299999999998,-1.12985026666667,4.6833333333333e-05,0.0002202,-1.70913493333334,4.97666666666693e-05,0.000117233333333333,-2.24436849999999,-8.89999999999872e-06,0.000384900000000003,-1.03344726666667,2.54333333333338e-05,0.000362433333333334,-1.54130859999999,3.29000000000005e-05,5.74513888888875e-07,-0.0706004489583337,1.96451388888885e-06,9.1402083333332e-06,-0.0247911411805557,5.0506944444444e-06,1.0743125e-05,-0.0209616946527782,5.70055555555575e-06,1.75256944444439e-06,-0.0705001489583327,-1.01874999999907e-07,1.48175000000001e-05,0.00461807340277747,5.86319444444458e-07,1.16800694444445e-05,-0.0197337845833332,7.41458333333314e-07
"13:13:41.281",5.40000000000002e-05,-0.203776030303026,-1.80909090909078e-05,-0.000130090909090909,-1.68834339393939,3.7696969696967e-05,0.000165545454545454,-0.584173030303026,5.03030303030301e-05,1.75757575757567e-05,-0.132930848484855,-8.51515151515246e-06,-7.97878787878787e-05,-1.01434509090909,-1.94242424242425e-05,-3.02424242424259e-05,-0.97653290909091,-2.17272727272734e-05,-1.74747474747458e-07,0.0595330748393024,-1.47144168962344e-06,-1.26482093663911e-05,-0.0169240341597793,-2.76859504132302e-07,-1.65619834710744e-06,0.0340897546372823,1.62534435260877e-08,-3.01992653810838e-06,0.0639829591368222,1.16620752983716e-08,-1.408145087236e-05,0.000578853810835973,-1.35932047750231e-06,-1.18992653810836e-05,0.0171144148760329,-1.65537190082648e-06
"13:13:41.312",1.31290322580642e-05,-2.34565587096775,-1.99032258064509e-05,0.000303967741935483,-1.27057474193549,-2.70967741935397e-06,0.000292032258064515,-1.82855029032258,5.80645161289113e-07,1.14516129032256e-05,-1.99243951612903,-1.02903225806438e-05,0.000150741935483869,-1.70368416129032,-6.41935483870983e-06,0.000367548387096775,-0.719576903225809,-6.00000000000063e-06,-1.318418314256e-06,-0.0690928980859588,-5.84618295336479e-08,1.40018919685933e-05,0.0134764081291579,-1.30344022955874e-06,4.08021946835681e-06,-0.0401412019361148,-1.6039479077981e-06,-1.97553053952614e-07,-0.059984150569167,-5.72635827577856e-08,7.43644562166927e-06,-0.0222367442058462,4.19512502759118e-07,1.28319616561032e-05,0.00828890341500325,5.07331378299123e-07
"13:13:41.348",4.01388888888882e-05,-0.354241277777773,-2.50555555555575e-05,-8.71388888888874e-05,-1.01785616666666,-1.85555555555556e-05,-9.41666666666637e-05,-1.16020033333333,-1.73055555555536e-05,-1.11388888888885e-05,-0.454372833333335,-1.71666666666669e-05,-0.000128638888888887,-1.00112236111111,-1.71111111111113e-05,-9.04444444444455e-05,-0.827409555555556,-1.71666666666669e-05,7.50273795300665e-07,0.0553170720330549,-1.43120270808516e-07,-1.08640730784547e-05,0.00701996042413421,-4.40163281561157e-07,-1.07277479091994e-05,0.0185652765830348,-4.96838908801186e-07,-6.27513938669836e-07,0.0427240745221027,-1.91009557945085e-07,-7.76057845479877e-06,0.0195156055605336,-2.96993229788929e-07,-1.27220230983672e-05,-0.00299535145360407,-3.10185185185173e-07
"13:13:41.379",-4.59999999999994e-05,-2.10727616129033,-1.58064516129029e-05,0.000164064516129033,-1.56613848387097,2.50967741935502e-05,0.000257806451612903,-1.24230561290322,3.39354838709659e-05,-4.62903225806458e-05,-2.06322848387097,-5.16129032258043e-06,0.000194645161290322,-1.27258696774194,4.19354838709739e-06,0.000134709677419357,-1.95119941935483,6.48387096774215e-06,-2.77867383512541e-06,-0.0565495123713727,2.98358191698534e-07,8.10333564573938e-06,-0.0176865263614293,1.40813966932599e-06,1.13539715574054e-05,-0.00264855740548033,1.65293675569418e-06,-1.13391721586314e-06,-0.0518985693721817,3.8727020464795e-07,1.04285177477164e-05,-0.00875692279454276,6.87247080587376e-07,7.26303618915492e-06,-0.036251285929009,7.62920568851904e-07
"13:13:41.410",-2.90967741935488e-05,-0.000468612903227216,1.38709677419368e-05,-0.000241064516129034,-1.01466025806452,4.93225806451614e-05,-0.000142806451612905,-0.824699161290321,5.69032258064512e-05,-2.98387096774179e-05,-0.0484855483870976,-4.30967741935485e-05,-0.000266612903225805,-1.25569003225807,-1.45161290322583e-05,-0.000180677419354841,-1.14546845161291,-8.51612903225763e-06,5.45265348595181e-07,0.0679615338189387,9.57336108220637e-07,-1.30686784599377e-05,0.0177896201873048,7.81477627471328e-07,-1.29229968782519e-05,0.0134711758584807,7.40894901144689e-07,5.30697190426708e-07,0.0649917075962538,-1.22372528616026e-06,-1.4879292403746e-05,0.000545062434963382,-6.03537981269537e-07,-1.01737773152967e-05,0.0259913215400622,-4.83870967741928e-07
"13:13:41.457",-7.82978723404259e-05,-1.39680382978723,4.27659574468099e-06,8.61276595744692e-05,-0.702787361702126,3.16170212765955e-05,0.000120702127659575,-0.824725212765959,3.74042553191497e-05,-8.14255319148941e-05,-1.27577761702128,-1.58936170212765e-05,4.67446808510616e-05,-0.757428106382978,-3.4042553191488e-06,9.94042553191491e-05,-0.759298106382978,-7.44680851063984e-07,-1.04683187546547e-06,-0.0297092599337023,-2.04135574409698e-07,6.96153565326603e-06,0.00663559353962541,-3.76714029118423e-07,5.60656551643576e-06,-5.54286715703317e-07,-4.14871712495776e-07,-1.0975919624995e-06,-0.0261125972049825,5.78790578133446e-07,6.66718263993334e-06,0.0106013175718105,2.36422844959776e-07,5.95918456753171e-06,0.008216390324041,1.65349961301992e-07
"13:13:41.488",-7.97741935483854e-05,-0.227310677419353,4.05483870967727e-05,-0.000195451612903227,-0.943662580645159,5.13870967741921e-05,-0.000119548387096774,-0.840875451612903,5.37096774193557e-05,-0.000146161290322581,0.00983651612903252,-5.8064516129033e-05,-0.00025058064516129,-0.518542903225807,-6.95483870967757e-05,-0.000282677419354838,-0.92148516129032,-7.16451612903217e-05,-4.76232647728877e-08,0.0377255855602542,1.17005778555134e-06,-9.0832023379902e-06,-0.00777016835300106,6.37744370890214e-07,-7.75001660504352e-06,-0.00052097544667562,5.25981358071161e-07,-2.0882502712157e-06,0.04147142365001,-1.36035158412118e-06,-9.59113954878554e-06,0.00770597429539261,-2.13368167024603e-06,-1.23252153120641e-05,-0.005231840480882,-2.28711227223412e-06
"13:13:41.524",-0.000169194444444445,-1.17361111111111,3.43888888888878e-05,-6.1944444444437e-06,-0.710181333333335,3.65555555555551e-05,4.63888888888659e-06,-0.916971833333333,3.7e-05,-0.000131194444444444,-0.732991527777775,-0.000124805555555556,-3.86944444444438e-05,-0.537200916666664,-6.84444444444435e-05,-0.000119333333333332,-1.05386352777778,-5.59444444444449e-05,-2.48389585822387e-06,-0.0262861231581044,-1.71097172441246e-07,5.25714356829954e-06,0.00648559020310622,-4.1198725607325e-07,3.44964655515723e-06,-0.00211378838112306,-4.64157706093215e-07,4.1574571883714e-07,-0.0206341123307447,-1.85391776184787e-06,5.88572779769018e-06,-0.000518278151134927,3.06650736758941e-08,4.53733572281959e-06,-0.0036771768468738,4.36131023496579e-07
"13:13:41.556",-7.52187499999998e-05,-0.856006624999999,4.52187500000027e-05,-9.62499999999922e-06,-0.930984500000001,2.18437500000002e-05,6.87812500000003e-05,-0.853775031250002,1.68437499999986e-05,-9.22812500000012e-05,-0.748485593750004,-7.40937499999986e-05,-6.65624999999989e-05,-0.941589343750003,-5.05937499999994e-05,-5.93749999999726e-07,-0.895061500000004,-4.55000000000004e-05,2.93674045138891e-06,0.00992514019097225,3.38433159722341e-07,-1.0720486111111e-07,-0.00690009895833331,-4.59743923611092e-07,2.0044487847223e-06,0.0019749000651041,-6.29882812500043e-07,1.21603732638883e-06,-0.000484189561632171,1.58474392361118e-06,-8.70876736111097e-07,-0.0126371383463543,5.57834201388878e-07,3.71061197916665e-06,0.0049625633680554,3.2638888888889e-07
"13:13:41.591",-9.35428571428571e-05,-1.03907994285714,2.66571428571418e-05,3.99999999998814e-07,-0.935947971428569,4.74285714285713e-06,0.000131742857142858,-0.559465685714284,1.14285714285829e-07,-6.64285714285705e-05,-1.2348284,-3.19142857142867e-05,0.000142857142857143,-0.60222517142857,-5.52857142857149e-05,0.0002652,-0.300976571428568,-6.05999999999995e-05,-5.23545918367353e-07,-0.00523066622448981,-5.3033163265317e-07,2.86428571428515e-07,-0.000141813469387667,-4.88596938775515e-07,1.79890306122451e-06,0.00840883844387766,-4.77984693877509e-07,7.38647959183736e-07,-0.0138955087499999,1.20512755102034e-06,5.98341836734691e-06,0.00969611920918382,-1.34056122449012e-07,7.59410714285715e-06,0.016973855102041,-4.31428571428547e-07
"13:13:41.625",-3.47058823529416e-05,-0.382105205882353,2.08235294117659e-05,-6.57352941176467e-05,-0.562539500000004,5.79117647058823e-05,-5.60882352941174e-05,-0.647514794117649,6.58235294117636e-05,-6.6617647058824e-05,-1.01099349999999,-5.57352941176465e-05,2.47058823529332e-06,-0.823181147058823,-0.000174176470588235,0.000124882352941176,-0.434322588235298,-0.000199705882352942,1.73049925852693e-06,0.0193227863816115,-1.71576866040465e-07,-1.94515570934251e-06,0.0109826021008402,1.56379139891251e-06,-5.52444389520516e-06,-0.00258967965892251,1.9326248146317e-06,-5.56104794863451e-09,0.00658337941176495,-7.00617894216464e-07,-4.12901631240734e-06,-0.0064987051655957,-3.49678695007412e-06,-4.1269896193772e-06,-0.00392194167078618,-4.09134948096889e-06
"13:13:41.657",-6.98125000000004e-05,-1.08349609375,1.50312499999986e-05,3.28124999999999e-05,-0.789672843749997,4.85937500000026e-05,0.000176812500000002,-0.550826999999998,5.56875000000019e-05,-5.70624999999998e-05,-1.1463699375,-6.00937500000003e-05,-5.43750000000023e-06,-1.16343309375,-7.721875e-05,0.000152906250000001,-0.953071593749996,-8.09062500000002e-05,-1.09708180147059e-06,-0.021918465245864,-1.81008731617731e-07,3.07961856617645e-06,-0.00709791699218729,-2.9118795955874e-07,7.27814797794122e-06,0.0030214935661766,-3.16750919117553e-07,2.98598345588257e-07,-0.00423051367187535,-1.36201746323556e-07,-2.47127757352924e-07,-0.0106328733340993,3.02992876838234e-06,8.75746783088296e-07,-0.0162109064223343,3.71248851102942e-06
"13:13:41.688",-6.51935483870966e-05,-0.885730354838709,4.3548387096773e-06,3.60322580645172e-05,-0.762077096774192,-9.38709677419488e-06,1.6354838709675e-05,-0.984016677419357,-1.22580645161305e-05,-2.52903225806454e-05,-0.390636806451612,-4.91935483870967e-05,-3.97096774193543e-05,-0.731366548387094,3.99677419354835e-05,-7.6225806451613e-05,-0.975180322580649,5.90645161290331e-05,1.4899843912593e-07,0.00637953996488037,-3.44400364203911e-07,1.03863163371529e-07,0.000890185386316305,-1.87034989594186e-06,-5.17605359001054e-06,-0.0139738605619148,-2.19179240374621e-06,1.02490894901143e-06,0.0243784880983352,3.51619406867856e-07,-1.10555411030174e-06,0.0139376304955777,3.78020941727366e-06,-7.39135665972949e-06,-0.000713184800988798,4.51518600416237e-06
"13:13:41.719",-6.77419354838707e-05,-1.12523235483871,3.19999999999998e-05,0.000113387096774191,-0.474597548387098,7.87096774193619e-06,0.000111419354838712,-0.732067483870966,2.70967741935397e-06,-4.55483870967732e-05,-1.15953803225806,-3.31612903225798e-05,8.91290322580632e-05,-0.950581225806453,-7.06451612903306e-06,0.000123838709677417,-1.1770689032258,-1.2580645161294e-06,-8.22060353798083e-08,-0.00772587096774209,8.91779396462015e-07,2.49531737773143e-06,0.00927353381893852,5.56711758584873e-07,3.06659729448506e-06,0.00812739334027068,4.8283038501563e-07,-6.53485952133155e-07,-0.0248032653485952,5.17169614984417e-07,4.15608740894895e-06,-0.00707144120707609,-1.51716961498441e-06,6.45369406867839e-06,-0.00651253485952112,-1.94588969823105e-06
"13:13:41.751",-3.00937499999997e-05,-0.513206468749999,3.06562500000003e-05,1.96875000000006e-05,-0.512935656250001,4.65937500000006e-05,4.21562499999979e-05,-0.619838718749996,5.00000000000014e-05,-4.65000000000014e-05,-0.924987781250003,-2.65312500000014e-05,3.19687499999999e-05,-0.92760084375,-4.75937499999999e-05,0.000146625000000001,-0.720737468750002,-5.22500000000002e-05,1.17650579637097e-06,0.0191258089402723,-4.19921874999833e-08,-2.92811239919346e-06,-0.00119806587071572,1.21008694556451e-06,-2.16447202620981e-06,0.00350714891003032,1.47782258064523e-06,-2.97379032258817e-08,0.00732969534400185,2.07188760080575e-07,-1.78625882056448e-06,0.000718136939264154,-1.26653855846771e-06,7.12071572580749e-07,0.0142603573273688,-1.59349798387096e-06
"13:13:41.783",-5.42500000000005e-05,-1.0298538125,5.61562500000015e-05,2.54062499999985e-05,-1.097332,1.79374999999989e-05,0.000194625,-0.640834812500003,9.78125000000024e-06,-6.36874999999995e-05,-1.158172625,-3.69687499999997e-05,4.31250000000015e-05,-1.09357453125,-0.0001323125,0.000245749999999999,-0.221958156249997,-0.0001529375,-7.54882812500023e-07,-0.0161452294921876,7.96875000000038e-07,1.78710937499935e-07,-0.0182623857421875,-8.95507812500055e-07,4.76464843750008e-06,-0.000656127929687722,-1.25683593750004e-06,-5.37109374999941e-07,-0.00728702636718737,-3.26171874999947e-07,3.48632812500051e-07,-0.00518667773437498,-2.64746093750002e-06,3.09765624999995e-06,0.0155868535156252,-3.146484375e-06
"13:13:41.815",2.48437499999997e-05,-0.372234343750002,4.35937499999976e-05,-6.39062499999989e-05,-1.20039365625,9.18750000000051e-06,0.000181312499999999,-0.632194499999997,2.03124999999943e-06,-4.90000000000004e-05,-0.804035187499998,-4.40312499999998e-05,-1.4875000000001e-05,-0.998550406250004,-0.000279999999999999,0.000169218750000002,-0.396648406250002,-0.000328874999999999,2.47167968750001e-06,0.0205506083984375,-3.92578125000122e-07,-2.79101562499992e-06,-0.00322067675781246,-2.73437499999948e-07,-4.16015625000037e-07,0.00027000976562519,-2.42187500000025e-07,4.58984374999971e-07,0.011066794921875,-2.20703125000004e-07,-1.81250000000008e-06,0.00296950390624984,-4.61523437499995e-06,-2.39160156249993e-06,-0.00545907031250015,-5.49804687499997e-06
"13:13:41.856",-2.25365853658532e-05,-1.12691443902439,2.12682926829264e-05,0.000129048780487806,-0.803716902439025,2.53414634146344e-05,0.000260780487804879,-0.611610975609759,2.62439024390236e-05,2.03170731707324e-05,-0.971894048780491,-4.46341463414634e-05,0.000125609756097561,-0.865174829268293,5.36829268292685e-05,0.000245853658536585,-1.00716343902439,7.39024390243897e-05,-1.15561793575251e-06,-0.0184068315920582,-5.44523349196858e-07,4.70622025580012e-06,0.00967504277587744,3.93999107673998e-07,1.93824360499707e-06,0.000502037180249708,5.90552498512784e-07,1.69066032123739e-06,-0.0040941185678169,-1.47047888161848e-08,3.42645746579419e-06,0.00325306285321247,8.13860797144555e-06,1.86914411064837e-06,-0.0148906105554729,9.82383997620461e-06
"13:13:41.887",6.13225806451608e-05,-0.502083064516132,-2.52903225806418e-05,3.57419354838709e-05,-0.944166612903224,3.62258064516124e-05,0.000159032258064516,-0.911625032258063,4.90967741935491e-05,-5.48387096773847e-07,-0.664680709677419,-6.783870967742e-05,-3.67741935483702e-06,-0.998999806451608,-0.00014883870967742,9.78709677419349e-05,-1.48139019354839,-0.000165967741935482,2.70513438745206e-06,0.0201558507905889,-1.50189081495381e-06,-3.00989822593339e-06,-0.00453063582142576,3.51107839902516e-07,-3.28220095936655e-06,-0.00967787279510657,7.37189411436309e-07,-6.73079363467943e-07,0.00991010771300233,-7.48534301159893e-07,-4.17055404685154e-06,-0.00431693474784886,-6.53295601634478e-06,-4.77363518692419e-06,-0.0152976372427095,-7.7377477728991e-06
"13:13:41.919",2.68750000000009e-05,-1.188053125,-5.50625000000013e-05,0.00024046875,-0.585887906250001,7.39687500000002e-05,0.000275968750000001,-1.32006834375,0.000101531250000002,7.12187499999992e-05,-1.35799409374999,-0.000134249999999999,0.000250125,-1.098606125,-0.000194593749999999,0.00039415625,-1.0592460625,-0.00020728125,-1.07648689516125e-06,-0.0214365643901207,-9.30380544354984e-07,6.39771295362904e-06,0.0111962095829132,1.17946698588712e-06,3.65426537298391e-06,-0.0127638534841231,1.63857736895165e-06,2.24272303427416e-06,-0.021666043252268,-2.07535282258059e-06,7.93132560483867e-06,-0.00311269745463737,-1.42984501008062e-06,9.25891507056452e-06,0.013192004095262,-1.29104712701617e-06
"13:13:41.954",1.13999999999995e-05,-0.743512828571433,-8.79999999999928e-06,7.98857142857117e-05,-0.774295485714284,8.29428571428568e-05,0.000164685714285714,-0.564651942857141,0.000102342857142856,1.65714285714293e-06,-0.812758085714287,-0.000126828571428572,7.66857142857148e-05,-0.829105057142858,1.7514285714285e-05,0.000145314285714287,-0.92319334285714,4.78285714285701e-05,-4.42142857142896e-07,0.0127011513265304,1.32178571428577e-06,-4.58808673469396e-06,-0.00538307369897953,2.56403061224473e-07,-3.17951530612249e-06,0.021583325739796,2.31887755101315e-08,-1.98747448979589e-06,0.0155781716581631,2.12040816326479e-07,-4.9554081632653e-06,0.00770003051020416,6.0602295918367e-06,-7.10977040816322e-06,0.0038872205612246,7.28885204081629e-06
"13:13:41.985",-2.64193548387101e-05,-1.24445958064516,-3.1290322580646e-05,0.000103322580645163,-1.19560387096775,2.25483870967744e-05,0.000216161290322579,-1.23834425806452,3.41612903225817e-05,-3.76774193548388e-05,-1.19197722580645,-0.000189741935483871,0.00013864516129032,-0.846537903225805,-2.52580645161283e-05,0.00019974193548387,-1.05704229032258,9.67741935483943e-06,-1.21997918834547e-06,-0.0161595726475395,-7.25494276795056e-07,7.56027947079089e-07,-0.0135905930726923,-1.94820871116395e-06,1.6605024528021e-06,-0.0217320101679799,-2.19940538129918e-06,-1.2688568455478e-06,-0.012232875486844,-2.02946335662254e-06,1.99869183885822e-06,-0.000562349873643464,-1.37975323323914e-06,1.7557306377285e-06,-0.00431770798275618,-1.23068232495905e-06
"13:13:42.15",-7.5533333333333e-05,-1.2032593,-3.9533333333334e-05,6.87333333333336e-05,-1.0299398,-0.000201500000000003,0.000157200000000002,-1.5144409,-0.000235600000000002,-1.50000000000002e-05,-1.1124756,-0.000127833333333333,0.00015056666666667,-0.7667806,-7.52000000000012e-05,0.000177633333333334,-1.4773519,-6.32000000000003e-05,-1.63713261648743e-06,0.00137334268817201,-2.747670250896e-07,-1.15297491039433e-06,0.00552213569892498,-7.46827956989257e-06,-1.96537634408592e-06,-0.00920322139784941,-8.9920430107528e-06,7.5591397849462e-07,0.00265005419354831,2.06362007168461e-06,3.97383512545013e-07,0.0026585767741935,-1.66473118279576e-06,-7.36953405017863e-07,-0.0140103203225806,-2.42924731182799e-06
"13:13:42.51",-8.18888888888891e-05,-0.806406638888891,4.96111111111129e-05,9.55555555555586e-06,-0.692420111111112,0.000121388888888892,0.000149611111111111,-0.668921583333334,0.000136944444444444,-3.56111111111113e-05,-0.781321194444445,-2.14444444444443e-05,2.94166666666645e-05,-0.933709055555552,-9.38055555555545e-05,0.000138583333333334,-1.30043875,-0.000109166666666666,-1.76543209876557e-07,0.0110236850308641,2.4762345679013e-06,-1.64382716049383e-06,0.0093755469135801,8.96913580246928e-06,-2.10802469135851e-07,0.0234866476851852,1.03484567901235e-05,-5.7253086419753e-07,0.00919873348765434,2.95524691358023e-06,-3.36527777777794e-06,-0.00463690154320976,-5.1682098765426e-07,-1.08472222222223e-06,0.00491425416666669,-1.27685185185184e-06
"13:13:42.81",-0.000100299999999999,-0.936079933333334,3.85333333333312e-05,3.77333333333304e-05,-0.40625,-0.000208966666666669,-0.000100700000000002,-1.36173503333334,-0.000262733333333331,-0.000135766666666666,-1.01248373333334,-7.84666666666674e-05,-0.0001144,-1.5050008,-0.000100033333333334,0.00020953333333333,-0.720967633333332,-0.000105166666666667,-6.1370370370368e-07,-0.0043224431481481,-3.69259259259392e-07,9.3925925925915e-07,0.00953900370370375,-1.1011851851852e-05,-8.34370370370376e-06,-0.0230937816666667,-1.33225925925925e-05,-3.33851851851851e-06,-0.00770541796296306,-1.90074074074077e-06,-4.79388888888881e-06,-0.0190430581481483,-2.07592592592662e-07,2.36499999999987e-06,0.0193157038888889,1.33333333333302e-07
"13:13:42.114",-0.000120666666666666,-0.768236545454542,5.98181818181828e-05,-9.05454545454543e-05,-1.27903424242424,-0.000240242424242422,0.000102303030303032,-0.945586242424242,-0.000306484848484851,-0.000101818181818181,-0.975830060606058,-5.29393939393939e-05,4.54242424242433e-05,-0.775091000000002,-0.000104969696969696,0.000149848484848488,-0.836958454545455,-0.000116181818181818,-6.1717171717172e-07,0.00508616326905428,6.44995408631867e-07,-3.88723599632681e-06,-0.0264480073461891,-9.47750229568271e-07,6.1516069788798e-06,0.0126105694214877,-1.32580348943997e-06,1.02874196510562e-06,0.00111071735537207,7.73553719008289e-07,4.8431588613407e-06,0.0221184787878787,-1.49586776859442e-07,-1.80863177226796e-06,-0.00351487337006436,-3.33792470156091e-07
"13:13:42.148",-9.04705882352948e-05,-0.361270676470594,1.54705882352949e-05,-6.48235294117642e-05,-0.395593970588239,-6.37352941176479e-05,-0.000189294117647059,-0.943955352941176,-8.29999999999997e-05,-0.00013314705882353,-0.733402029411764,-5.15294117647052e-05,-2.02941176470579e-05,-0.55905332352941,-0.000494323529411765,7.97058823529409e-05,-0.278539323529411,-0.000589441176470588,8.88119953863866e-07,0.0119695843818808,-1.304340987732e-06,7.56527209814413e-07,0.0259835374069413,5.19138618014042e-06,-8.57638670441443e-06,4.79673377372484e-05,6.5730837789662e-06,-9.21437558980838e-07,0.0071302362115969,4.14700639614331e-08,-1.93289294327356e-06,0.0063540493079586,-1.14515833071197e-05,-2.06301772045725e-06,0.0164240920887072,-1.39193928908462e-05
"13:13:42.182",-0.000120529411764706,-0.963529705882352,2.57058823529391e-05,-5.88235294101909e-08,-0.887960999999998,7.94117647058801e-07,5.64705882352853e-06,-0.980278470588233,-5.41176470588123e-06,-0.000139764705882354,-0.903115676470587,-7.70588235294121e-05,9.32352941176178e-06,-0.635533941176471,-0.000649235294117647,-6.32941176470601e-05,-0.214039499999999,-0.000769264705882352,-8.84083044982671e-07,-0.0177135008650517,3.01038062283654e-07,1.90484429065747e-06,-0.0144813832179929,1.89792387543255e-06,5.7335640138408e-06,-0.00106832698961932,2.28200692041525e-06,-1.94636678200719e-07,-0.00499157785467128,-7.50865051903145e-07,8.71107266435873e-07,-0.00224942993079591,-4.55622837370239e-06,-4.20588235294121e-06,0.00189705363321799,-5.28892733564015e-06
"13:13:42.211",-0.000106068965517242,-0.688910137931034,-1.43103448275842e-05,-4.98965517241371e-05,-0.90205751724138,5.69655172413789e-05,2.80000000000012e-05,-0.876873137931037,7.29310344827579e-05,-0.000103827586206896,-0.371434689655173,-0.000117827586206897,-0.00019258620689655,-1.10038810344828,-0.00010889655172414,-9.77931034482741e-05,-0.633027172413794,-0.000104068965517242,4.98636077498739e-07,0.00946964027418338,-1.37986990277667e-06,-1.71854235154231e-06,-0.000486086801426944,1.93694481359724e-06,7.70791075050782e-07,0.00356570112611019,2.701475834091e-06,1.23921102329165e-06,0.018333827131566,-1.40581940267188e-06,-6.96240470028661e-06,-0.0160294538714415,1.86323704273623e-05,-1.18962020004186e-06,-0.0144478507728895,2.2937784150521e-05
"13:13:42.257",-8.59782608695649e-05,-0.615284782608698,-6.91304347826175e-06,1.46956521739108e-05,-0.471130369565216,0.000142021739130435,0.000211760869565217,-0.0694871956521717,0.000176347826086957,-9.20652173913041e-05,-0.632799239130439,-9.32173913043481e-05,8.43478260869685e-06,-0.527672804347829,-2.81304347826079e-05,8.55869565217384e-05,-0.67131243478261,-1.55652173913042e-05,4.36754448862549e-07,0.00160055120265948,1.60810898898315e-07,1.40417834560974e-06,0.00936798147122096,1.849048301936e-06,3.99480151228731e-06,0.0175518683104101,2.24819112183041e-06,2.55703669904173e-07,-0.00568183803207099,5.35004237011925e-07,4.37002151098363e-06,0.0124503325891401,1.75578515090286e-06,3.98652304282636e-06,-0.000832288312365573,1.92399452447691e-06
"13:13:42.289",-9.32499999999996e-05,-0.110294343749999,8.37500000000144e-06,-4.8468749999999e-05,0.286090843749996,0.0003505,-0.000177562500000002,0.0369377187499964,0.000427187500000002,-0.000117875,-0.3158798125,-0.0001279375,-0.000139125,-0.553653718749999,-5.86562500000005e-05,-7.26562500000007e-05,-0.644546499999997,-4.47812500000005e-05,-2.27241847826083e-07,0.0157809512143343,4.77751358695725e-07,-1.97388756793468e-06,0.0236631629161004,6.51494565217391e-06,-1.21663552989131e-05,0.00332577857506775,7.83873980978267e-06,-8.06555706521744e-07,0.00990373208220119,-1.08500339673911e-06,-4.61124320652179e-06,-0.000811903575067795,-9.53931725543521e-07,-4.94510020380435e-06,0.000836435461956667,-9.1300101902176e-07
