"17:52:6.454",1.9125e-05,-0.636184687499991,0.000169218749999998,0.000331531249999999,-2.82592009375,0.000162312500000001,0.00075878125,-4.87849425,0,5.09375000000076e-06,-0.0558624062500002,0.00026771875,6.90312499999988e-05,-0.433479312499998,-0.000111218750000001,0.00137,-0.220172874999996,0,1.63809742647056e-06,0.0296865070082725,1.93698299632344e-06,7.43388097426467e-06,-0.0395316931870402,-1.77056525735284e-06,2.58967141544115e-06,-0.0377010170036767,0,-6.00930606617593e-07,0.0430121426355701,3.90665211397061e-06,-1.26488396139706e-05,-0.00677693623621313,-1.73385799632358e-06,1.69779411764706e-05,0.00297924379595614,0
"17:52:6.487",-0.00013809090909091,-2.36859318181818,0.000117303030303032,7.9515151515152e-05,-3.70132724242424,0.000168030303030304,0.000335636363636363,-5.54505506060606,0,-7.72727272727272e-05,-1.76657196969697,0.000124121212121213,0.000155575757575758,-0.868807696969697,-2.18787878787879e-05,0.00120966666666667,0.117860727272728,0,-4.76411845730031e-06,-0.0524972271005513,-1.57320362718079e-06,-7.6368514692378e-06,-0.0265274893537649,1.73266758494021e-07,-1.28225723140496e-05,-0.0201988124426078,0,-2.49595385674933e-06,-0.0518396837408173,-4.3514405417814e-06,2.62256083562908e-06,-0.0131917692263545,2.7072715794307e-06,-4.85858585858586e-06,0.0102434424931128,0
"17:52:6.518",4.29677419354839e-05,-0.0369124838709702,6.7612903225806e-05,-0.000139419354838709,-3.34844380645161,-5.70645161290329e-05,1.583870967742e-05,-4.04809570967743,0,-3.76774193548388e-05,-0.226105741935484,9.69999999999994e-05,-6.83870967741903e-06,-0.0970892258064557,9.18387096774208e-05,0.000763419354838709,1.35127503225806,0.0462714838709677,5.84060164601271e-06,0.075215506385394,-1.60290732507182e-06,-7.06240343076972e-06,0.0113833366442783,-7.26112319868828e-06,-1.03160533535143e-05,0.0482890113202785,0,1.27726799735124e-06,0.0496924589600479,-8.74877810361743e-07,-5.23917636300572e-06,0.0248941442310723,3.66830637278092e-06,-1.43950745750954e-05,0.0397875582253334,0.0014926285119667
"17:52:6.549",-0.000136225806451612,-2.18832693548387,1.55483870967736e-05,-1.31935483870965e-05,-2.26322296774193,0.000130483870967741,2.16451612903218e-05,-3.27022429032258,0,-0.00018241935483871,-2.4772555483871,9.63870967741932e-05,7.30645161290328e-05,-0.293835064516125,0.000470677419354838,0.000823645161290323,2.06951312903226,0.000557225806451611,-5.78043704474503e-06,-0.0694004661810613,-1.67950052029137e-06,4.07180020811654e-06,0.0350071238293447,6.04994797086367e-06,1.8730489073877e-07,0.0250926264308015,0,-4.66909469302811e-06,-0.0726177356919876,-1.97710718001991e-08,2.57752341311135e-06,-0.00634663995837642,1.22206035379812e-05,1.94276795005209e-06,0.0231689708636838,-0.00147465348595213
"17:52:6.582",5.87878787878787e-05,0.903157575757577,5.74545454545457e-05,-0.000347454545454545,-0.78894781818182,-2.3545454545452e-05,-0.000678666666666666,-3.01439687878788,0,1.00909090909099e-05,0.179191818181828,0.00016369696969697,6.3454545454545e-05,-0.705159484848495,0.000355636363636364,0.000327484848484849,1.22133939393939,0.000397515151515152,5.9095056133179e-06,0.0936813488254984,1.26988358659915e-06,-1.0129121123256e-05,0.0446750045321246,-4.6675553185816e-06,-2.12215705441511e-05,0.00775234580408182,0,5.83364436150364e-06,0.0804984050475432,2.03969311887203e-06,-2.91211232560237e-07,-0.0124643763737082,-3.48609259752949e-06,-1.50351609941053e-05,-0.0257022343967537,-4.83971681625635e-06
"17:52:6.616",-0.000246676470588235,-3.21062155882353,0.000213911764705882,0.000307676470588235,-1.26641129411765,0.000169029411764704,-0.000347029411764706,-3.03369858823529,0.0483501470588235,-3.46470588235298e-05,-1.01609891176471,0.000150647058823528,6.32058823529415e-05,-0.040333470588233,0.000104441176470587,6.57058823529432e-05,-0.283310852941173,9.47941176470581e-05,-8.98424556988569e-06,-0.120993503958268,4.60168291915694e-06,1.92685592953759e-05,-0.0140430434098773,5.66396665618107e-06,9.75403690888117e-06,-0.0005676973366886,0.00142206314878893,-1.31582258571881e-06,-0.0351556097043099,-3.83820908042412e-07,-7.3136206353961e-09,0.0195537063017724,-7.38809374016991e-06,-7.69938135682075e-06,-0.0442544190258988,-8.90355981964982e-06
"17:52:6.645",-5.17241379311819e-07,-0.02975568965517,4.03448275862185e-06,-0.000412689655172415,-2.05822751724138,0.000123862068965519,-0.00105382758620689,-2.9495134137931,0.000153965517241381,-0.000206379310344828,-1.35136044827586,0.000144862068965518,-0.000117206896551726,-0.676783068965521,5.81724137931052e-05,-6.5241379310345e-05,0.75245824137931,4.1724137931036e-05,8.4882492830663e-06,0.109685029971323,-7.23714765335378e-06,-2.48402112331259e-05,-0.0273040076939217,-1.55749457928227e-06,-2.43723508428341e-05,0.00290293704973062,-0.00166193729453732,-5.9218017765965e-06,-0.0115607426383155,-1.99482408896918e-07,-6.22113030705749e-06,-0.0219465378750789,-1.59547457508559e-06,-4.51542281597546e-06,0.0357161756662235,-1.82999930055249e-06
"17:52:6.677",-0.000158749999999999,-0.360878000000007,0.000119374999999998,-0.000448624999999999,-1.4208679375,5.57812500000011e-05,-0.00121915625,-2.0023918125,4.26562499999984e-05,-0.000169625,-1.01132965625001,5.71562500000008e-05,-0.00016015625,0.439338687500012,-1.46875000000008e-05,-0.000291312500000002,2.02445221875,-2.72187500000003e-05,-4.94477370689648e-06,-0.0103475721982761,3.604391163793e-06,-1.12297952586201e-06,0.0199174868669181,-2.12752559267242e-06,-5.16652074353455e-06,0.0295975500404095,-3.47841460129321e-06,1.14857219827589e-06,0.010625962250808,-2.7408068426724e-06,-1.34216729525857e-06,0.0348788048895479,-2.27687230603456e-06,-7.06472252155177e-06,0.0397498117928341,-2.15446524784489e-06
"17:52:6.709",-0.000147656249999999,-0.966907499999998,5.01875000000034e-05,-0.00024571875,-1.32686996875,-6.25000000017972e-08,-0.000926937500000001,-1.6393966875,-1.09687499999997e-05,-0.000174124999999999,-0.416202531250001,-0.000105906250000001,-0.0002998125,0.582946781249987,-2.47812499999996e-05,-0.000514437499999999,2.14611053125,-7.59374999999979e-06,3.46679687499994e-07,-0.0189384218749997,-2.16210937499983e-06,6.34082031249997e-06,0.00293743652343736,-1.74511718750009e-06,9.1318359375e-06,0.0113435976562499,-1.67578124999994e-06,-1.40624999999978e-07,0.0185977226562501,-5.09570312500005e-06,-4.3642578125e-06,0.00448775292968673,-3.15429687499963e-07,-6.97265624999993e-06,0.00380182226562509,6.13281250000017e-07
"17:52:6.757",-0.000113916666666667,-1.0920359375,-2.95833333333514e-06,5.04791666666668e-05,-0.772028604166664,7.21458333333332e-05,-0.000574375,-0.952504458333332,9.10833333333342e-05,-7.90000000000004e-05,-0.533665979166666,6.09375000000002e-05,-0.000151145833333334,-0.0360311041666629,-9.11249999999998e-05,-0.000252187500000001,0.515752166666668,-0.000119229166666667,7.02907986111085e-07,-0.00260684244791672,-1.10720486111122e-06,6.17078993055556e-06,0.0115591950954862,1.50434027777781e-06,7.34505208333335e-06,0.0143102547743056,2.12608506944446e-06,1.9817708333333e-06,-0.00244715516493052,3.47591145833336e-06,3.09722222222221e-06,-0.0128953726128469,-1.38216145833334e-06,5.46354166666664e-06,-0.0339657992621528,-2.32573784722224e-06
"17:52:6.789",-0.0001284375,-1.345851875,-0.000161999999999999,0.00028665625,-0.4145355,-1.91249999999983e-05,-8.63749999999996e-05,-0.434734343750002,1.60312499999996e-05,-8.74375000000007e-05,-0.627231593749997,-9.24375000000005e-05,4.98124999999995e-05,-1.35562896875,-5.94062500000013e-05,-0.000228812499999998,-0.0648498750000073,-5.121875e-05,-4.53776041666651e-07,-0.00793174804687502,-4.97005208333324e-06,7.38053385416665e-06,0.0111716595052083,-2.85221354166661e-06,1.525e-05,0.0161803160807291,-2.34537760416671e-06,-2.63671875000011e-07,-0.0029239254557291,-4.79296875000002e-06,6.27994791666666e-06,-0.0412374332682292,9.91210937499952e-07,7.3046875000008e-07,-0.0181438138020836,2.12532552083335e-06
"17:52:6.821",-0.00010478125,-1.18281937499999,-9.99687499999985e-05,5.68750000000048e-06,-1.04680634375001,-6.41875e-05,-0.000169250000000001,-1.11929321874999,-5.44687499999981e-05,-0.00010459375,-1.181625375,-1.95312499999996e-05,-0.000150343749999999,-0.611190781250002,-1.29062499999999e-05,-0.000246125,-0.0902862499999912,-1.09062499999996e-05,7.39257812500007e-07,0.00509476562500022,1.93847656250001e-06,-8.78027343749997e-06,-0.0197584638671877,-1.40820312500005e-06,-2.58984375000004e-06,-0.0213924648437498,-2.20312499999993e-06,-5.36132812499967e-07,-0.0173248056640627,2.27832031250003e-06,-6.25488281249994e-06,0.0232636933593748,1.45312500000004e-06,-5.41015625000053e-07,-0.000794886718749499,1.25976562500001e-06
"17:52:6.854",-2.38484848484843e-05,-0.539480484848485,0.000367454545454545,-0.00192427272727273,-3.78275554545454,0.00110057575757576,-0.00357206060606061,-3.28376909090909,0.00128160606060606,-8.69090909090904e-05,-0.669895969696971,-7.18787878787874e-05,-9.71212121212125e-05,-0.794555666666666,-0.000142818181818181,-7.21212121212338e-06,-0.975245606060608,-0.000155909090909091,2.45250803489441e-06,0.019495117883379,1.41643422865013e-05,-5.84836432506887e-05,-0.0829075515668042,3.52958562901745e-05,-0.000103115472910927,-0.065590177944215,4.04871154729108e-05,5.35898760330585e-07,0.0155069516758495,-1.58628902662993e-06,1.61280417814503e-06,-0.00555651167929284,-3.93672520661154e-06,7.23978420569323e-06,-0.0268169501836551,-4.39402548209368e-06
"17:52:6.886",-0.000114125000000001,-1.37158584375,-0.000383718750000001,0.001612,1.199874875,-0.000969718750000001,0.00331590625,0.695117937499994,-0.00111225,-2.11562499999995e-05,-1.58094025,-0.000113625000000001,-1.15937500000003e-05,-1.23412321875,-0.000195906250000001,5.984375e-05,-1.45329284375001,-0.000211093749999999,-2.82114109848491e-06,-0.0260032924656725,-2.34741654829546e-05,0.000110508522727273,0.155707200639204,-6.46967033617424e-05,0.000215248964251894,0.124340219637784,-7.48080018939393e-05,2.05477627840909e-06,-0.0284701337594696,-1.30456912878792e-06,2.67273319128788e-06,-0.0137364860026042,-1.65900213068187e-06,2.09549597537886e-06,-0.0149389761777937,-1.72452059659086e-06
"17:52:6.917",8.26451612903229e-05,-0.250964774193548,0.000261709677419356,-0.00218612903225806,-3.40693122580645,0.000174096774193548,7.85806451612901e-05,-2.89313332258064,0.000152580645161291,-4.95806451612907e-05,-0.66459016129032,-7.60645161290313e-05,8.58387096774201e-05,-1.01523516129032,-0.000108903225806451,0.000318774193548389,-1.68958703225805,-0.000116129032258066,6.34742455775239e-06,0.0361490667598857,2.08202718522373e-05,-0.000122520291363163,-0.148606648413111,3.68972749739854e-05,-0.000104429858220604,-0.115750040647762,4.080098855359e-05,-9.16915972944877e-07,0.0295596802809573,1.21162851196676e-06,3.14298257023937e-06,0.0070609050793445,2.80654916753385e-06,8.35259495317384e-06,-0.00762239317767897,3.06337799167524e-06
"17:52:6.948",-0.000112354838709676,-1.66779548387097,2.0870967741934e-05,0.00209348387096774,0.991577161290325,-1.32580645161271e-05,0.000725548387096775,0.557345451612902,-2.03225806451619e-05,3.32258064516121e-05,-1.67776980645162,-0.000173612903225806,0.00014041935483871,-1.6216410967742,-3.28709677419352e-05,0.000337645161290323,-1.97269561290323,-7.32258064516056e-06,-6.29032258064513e-06,-0.045704216441207,-7.76899063475555e-06,0.000138052029136316,0.141887367325702,-6.04370447450564e-06,2.08699271592092e-05,0.111305766909469,-5.57752341311138e-06,2.67117585848073e-06,-0.0326832143600418,-3.1467221644121e-06,1.76066597294482e-06,-0.0195614817898024,2.45265348595213e-06,6.0874089490109e-07,-0.00913253485952186,3.50988553590018e-06
"17:52:6.981",6.47272727272719e-05,-0.425607393939393,1.96060606060626e-05,0.000222030303030302,-0.121681909090912,-6.22727272727282e-05,0.000854939393939394,-0.0517023030303004,-8.30909090909098e-05,5.65151515151517e-05,-0.592536696969698,-0.000212757575757576,0.000333666666666666,-2.1003676969697,-6.50606060606064e-05,0.000464121212121212,-2.05237927272728,-3.7515151515152e-05,5.36612458899842e-06,0.0376420633312598,-3.83305192688309e-08,-5.67107141799224e-05,-0.033735123344886,-1.48529281080609e-06,3.92093960129148e-06,-0.0184559925649455,-1.90207055896206e-06,7.05737729198169e-07,0.0328858518024824,-1.1862021979324e-06,5.85597914630172e-06,-0.014506866672591,-9.75443585414277e-07,3.83260760093604e-06,-0.00241465635830438,-9.14926389999741e-07
"17:52:7.12",-3.93225806451603e-05,-1.62172377419355,4.51612903225793e-05,0.000478451612903226,-0.517192225806455,1.14193548387086e-05,0.00117067741935484,-0.398689516129032,2.83870967741861e-06,3.43225806451616e-05,-1.56150374193548,-0.000164129032258064,0.000143129032258064,-1.62259796774194,-6.25161290322579e-05,0.000598387096774192,-2.78010016129032,-4.47419354838701e-05,-3.35644688298168e-06,-0.0385843993630373,8.24362248919894e-07,8.2716551571911e-06,-0.0127583973134046,2.3771639390786e-06,1.01850975940466e-05,-0.0111931359064107,2.77192318607511e-06,-7.15889382902906e-07,-0.0312570014505092,1.56866269353264e-06,-6.14637530350332e-06,0.0154119267492826,8.20799041402728e-08,4.33115756945097e-06,-0.0234748673730013,-2.33122063507033e-07
"17:52:7.46",3.73823529411755e-05,-0.805901029411764,4.30882352941191e-05,0.000189764705882353,-0.37598732352941,-1.26470588235274e-05,0.00119891176470588,0.236116294117644,-2.87941176470574e-05,-9.34999999999996e-05,-0.999386058823528,-8.15882352941176e-05,5.17058823529423e-05,-1.36933808823529,-0.000140441176470589,0.000421205882352942,-3.23758832352941,-0.000153705882352941,2.25602745842164e-06,0.023994786611229,-6.09722067194161e-08,-8.49079138296685e-06,0.00415308536108957,-7.07835695948116e-07,8.30421922089453e-07,0.0186707591249023,-9.30377274249295e-07,-3.75948766603415e-06,0.0165328730327046,2.4276704989396e-06,-2.68891617368004e-06,0.00744881998548951,-2.29191315995092e-06,-5.2112121888603e-06,-0.0134555341835028,-3.20482196673739e-06
"17:52:7.78",-0.00011728125,-1.13331221875,4.246875e-05,0.000222874999999999,-0.104927062499996,-7.82500000000019e-05,0.0012955625,0.842597968749999,-0.000110625,-2.88125000000011e-05,-1.0661735625,-0.000200968750000001,0.000186499999999999,-2.82413103125,-0.00020678125,0.000527562499999999,-3.9997825625,-0.000209531250000001,-4.83323759191174e-06,-0.0102315996668199,-1.9358915441223e-08,1.03469669117643e-06,0.00847063315716918,-2.05009191176483e-06,3.02033547794123e-06,0.0189525523322611,-2.55721507352944e-06,2.02148437499996e-06,-0.00208710948988968,-3.73064108455884e-06,4.21231617647053e-06,-0.0454622794692095,-2.07312729779408e-06,3.32364430147052e-06,-0.0238185699678309,-1.7445427389706e-06
"17:52:7.110",-0.000113312499999999,-0.879890437500002,2.54374999999994e-05,0.00011153125,0.0815734687500012,-0.00016928125,0.000995093750000002,1.62787628125,-0.000217999999999999,-7.95624999999998e-05,-0.857788093750003,-0.00014871875,-0.0002511875,-3.8171768125,-0.0001695625,9.93125000000004e-05,-4.31753159375,-0.000174624999999999,1.24023437500043e-07,0.00791943066406242,-5.32226562500017e-07,-3.47949218749998e-06,0.00582814160156242,-2.84472656249994e-06,-9.38964843749993e-06,0.0245399472656251,-3.35546874999999e-06,-1.58593749999996e-06,0.00651204589843735,1.63281250000001e-06,-1.3677734375e-05,-0.0310326806640626,1.1630859375e-06,-1.33828124999999e-05,-0.00992965722656236,1.09082031250003e-06
"17:52:7.160",-0.000111140000000001,-0.689938980000002,-3.44000000000122e-06,1.34000000000001e-05,0.117133799999997,-6.10599999999994e-05,0.0003501,1.25147948,-7.50200000000012e-05,-8.95400000000002e-05,-0.837175299999999,-1.90599999999996e-05,-0.00012784,-1.41246582,-0.0001163,4.50000000000061e-06,-2.2582788,-0.00013842,4.34499999999629e-08,0.00379902915000001,-5.77550000000013e-07,-1.96262499999999e-06,0.000711206624999915,2.16442500000001e-06,-1.2899875e-05,-0.0075279360250001,2.85959999999996e-06,-1.99550000000008e-07,0.000412255875000074,2.59317500000002e-06,2.46694999999999e-06,0.0480942198500001,1.06524999999999e-06,-1.89625e-06,0.041185055875,7.24099999999985e-07
"17:52:7.191",-0.000141,-0.11825854838709,-6.47741935483874e-05,-0.00023158064516129,0.230299419354842,9.14516129032268e-05,-8.29677419354845e-05,1.82730596774193,0.000123000000000002,-6.18064516129024e-05,-0.224109258064521,-3.41935483870952e-06,-0.000509193548387097,-1.22207345161291,-0.000261032258064516,-0.000957354838709677,-3.71813570967742,-0.000327451612903226,-9.63225806451605e-07,0.0184413042455778,-1.97852237252859e-06,-7.90260145681581e-06,0.00365050385015629,4.91972944849117e-06,-1.39699271592092e-05,0.0185750479916754,6.38774193548398e-06,8.94630593132188e-07,0.0197763239334025,5.04536940686778e-07,-1.23017273673257e-05,0.00614168930280938,-4.66878251821018e-06,-3.10275754422477e-05,-0.047092158376691,-6.0977939646202e-06
"17:52:7.222",-0.000213645161290322,-1.14520461290323,-4.26774193548375e-05,-0.000121967741935483,0.229641806451611,9.89677419354826e-05,-0.000151387096774192,0.987564580645166,0.000126838709677417,-0.000303290322580646,-1.61432083870968,-0.00018467741935484,0.000226225806451613,-0.63075306451613,0.00112758064516129,0.000750516129032258,1.09280493548387,-0.0454023548387097,-2.3433922996878e-06,-0.0331272924037465,7.12799167533868e-07,3.53590010405829e-06,-2.12133194590472e-05,2.42455775234056e-07,-2.20707596253895e-06,-0.0270884318418313,1.23829344432746e-07,-7.78980228928205e-06,-0.0448455348595212,-5.84703433923001e-06,2.37232049947971e-05,0.0190748511966702,4.47939646201873e-05,5.50926118626431e-05,0.15519163371488,-0.00145402913631634
"17:52:7.255",-0.000289636363636364,-0.0225608181818147,-8.39393939393854e-06,-0.000243727272727273,-0.333103969696967,-6.91212121212114e-05,-0.000726333333333334,3.1828946060606,-8.72121212121193e-05,-0.000146272727272726,-0.319565272727273,-0.000128787878787878,-0.000198757575757575,-0.566720666666663,0.00141930303030303,-0.000763060606060606,0.723336878787877,0,-2.30276370745581e-06,0.034019508930952,1.03889333214845e-06,-3.68968275126637e-06,-0.0170529023075327,-5.09360466838467e-06,-1.74226132290649e-05,0.0665251522853163,-6.48638881483444e-06,4.75810894872483e-06,0.039235017150982,1.69362244142309e-06,-1.28782843093693e-05,0.00194037569240811,8.84007227702238e-06,-4.58659616694807e-05,-0.0111960017180604,0.00137582893450635
"17:52:7.289",-0.000199617647058823,-1.25498694117647,1.33529411764692e-05,-0.000142529411764705,-0.221751500000002,-2.20000000000024e-05,-0.000852999999999999,1.85868205882353,-3.1264705882354e-05,-0.000318676470588236,-1.61550005882353,-0.00042664705882353,-2.46176470588245e-05,-0.993961117647058,-6.81470588235282e-05,-0.00012914705882353,0.0331851764705909,0,2.64760931110414e-06,-0.0362478271469017,6.39614134423758e-07,2.97640767536967e-06,0.00327507263814601,1.38591800356497e-06,-3.72549019607839e-06,-0.0389474278599138,1.64551221558133e-06,-5.07069833280912e-06,-0.038115729002831,-8.76056411869564e-06,5.12176260878679e-06,-0.0125658956170705,-4.3748532033134e-05,1.86445160952081e-05,-0.0202985794799202,0
"17:52:7.322",-8.79999999999989e-05,-0.208980666666665,-0.000175363636363636,-0.000106121212121212,0.424101848484849,-5.87272727272726e-05,-0.000385212121212123,0.886411727272726,-3.86363636363644e-05,-5.22424242424243e-05,-0.25968793939394,2.66666666666664e-05,-0.000395939393939393,-1.38307884848485,-0.000153636363636364,-7.78484848484862e-05,-0.207963424242425,0,3.38235294117649e-06,0.0316971598336305,-5.71868416788198e-06,1.10327877707553e-06,0.01957131359045,-1.11294765840213e-06,1.41753902662993e-05,-0.0294627373197214,-2.23383568303346e-07,8.07375898017613e-06,0.0410852157402905,1.3736779560309e-05,-1.1252174147896e-05,-0.0117914463890241,-2.59058499432836e-06,1.55450224166801e-06,-0.00730753335493986,0
"17:52:7.352",-0.000205666666666667,-1.53715006666667,-7.60666666666669e-05,-0.000524333333333334,0.557499199999999,0.000101200000000001,-0.000192,-0.264013666666665,0.0001345,-0.0003191,-2.01791993333333,-0.000316966666666666,-4.95666666666672e-05,-1.7770182,-0.0002743,4.54000000000028e-05,-0.920430500000005,0,-3.92222222222227e-06,-0.0442723133333335,3.30989898989897e-06,-1.39404040404041e-05,0.00444657838383835,5.33090909090913e-06,6.44040404040411e-06,-0.038347513131313,5.77121212121216e-06,-8.89525252525252e-06,-0.058607733131313,-1.14544444444444e-05,1.15457575757575e-05,-0.0131313117171715,-4.02212121212118e-06,4.10828282828297e-06,-0.0237489025252527,0
"17:52:7.383",-4.46451612903225e-05,-0.0718206451612875,3.92580645161298e-05,-5.28387096774185e-05,0.174891322580643,5.73225806451622e-05,5.69354838709683e-05,-0.139191645161293,6.13548387096761e-05,-6.77419354838707e-05,-0.324238419354845,0.00150906451612903,0.000852935483870967,1.25169716129032,-0.00012309677419355,0.00179077419354839,-1.81938319354838,0,5.19424210891434e-06,0.0472686910163027,3.72015261879989e-06,1.52095039889005e-05,-0.0123421895941728,-1.41540062434965e-06,8.03017689906348e-06,0.00402651682275393,-2.35952133194594e-06,8.10832466181062e-06,0.0546348875476931,5.89042317030871e-05,2.91129725979882e-05,0.0977004955254941,4.87752341311128e-06,5.63023933402704e-05,-0.0289984739854315,0
"17:52:7.415",-0.00020421875,-1.51055909375,1.71562500000007e-05,-0.0001995,-0.856533062499999,-9.21875000000141e-06,-0.000267812500000002,-0.508033750000003,-0.05168415625,-0.000236937499999999,-1.61765671875,0.00055590625,0.00022490625,-0.0371856874999992,-0.000321937499999999,0.000222031250000001,-1.60900115625,0,-4.98667464717744e-06,-0.0449605765183974,-6.90681703629035e-07,-4.58316532258067e-06,-0.0322320120337701,-2.07941658266136e-06,-1.01483744959678e-05,-0.0115263157762097,-0.00161704722152218,-5.28736139112902e-06,-0.0404193218560985,-2.97861958165323e-05,-1.96259135584677e-05,-0.0402775890246975,-6.21377268145155e-06,-4.9023216985887e-05,0.00657443866557433,0
"17:52:7.446",-1.88709677419356e-05,-0.221077193548383,0.000114774193548385,0.000138032258064515,-0.754626870967741,5.87419354838733e-05,8.64516129032263e-05,-0.525020483870967,0,3.57741935483862e-05,-0.145570806451609,-0.000286,-1.75483870967738e-05,-0.865336741935483,3.30322580645169e-05,7.60967741935484e-05,-0.981772161290322,0.0473362903225806,5.97896071800209e-06,0.0415961903290845,3.14896592091564e-06,1.08881373569199e-05,0.00328729650104058,2.19228017689918e-06,1.14278746097816e-05,-0.000547959157127869,0.00166723084677419,8.79715140478663e-06,0.0474866423322061,-2.71582661290322e-05,-7.82111732570239e-06,-0.0267145501430801,1.14506373569199e-05,-4.70756373569201e-06,0.0202331933857961,0.00152697710718002
"17:52:7.478",-0.00012884375,-1.5254974375,0.000171843750000001,2.70937500000002e-05,-1.50798796875,0.000164624999999998,8.98437500000022e-05,-1.42010496875,0,-0.000189,-1.456565875,-0.00036353125,5.05312499999994e-05,-1.45459365625,7.07812499999988e-05,0.0003465,-0.498310062500003,0.000162125000000001,-3.4366494455645e-06,-0.040763132623488,1.78342363911298e-06,-3.4668283770161e-06,-0.0235425343056956,3.3088457661289e-06,1.06004284274248e-07,-0.0279713901524697,0,-7.02419354838707e-06,-0.0409685958921373,-2.42285156250002e-06,2.12748865927416e-06,-0.0184142785723288,1.17965599798381e-06,8.4501008064516e-06,0.0151081905871975,-0.00147419266633065
"17:52:7.512",1.87058823529403e-05,-0.517840235294115,0.000242705882352942,0.000310999999999999,-1.41963464705882,0.000315411764705884,0.000621117647058823,-1.95140885294118,0,3.29117647058834e-05,-0.16881964705882,-0.000107882352941177,-0.000165470588235293,-1.11981561764706,5.88235294117746e-06,1.40294117647044e-05,-0.774758735294119,2.85882352941169e-05,4.33969506920412e-06,0.0296369765354672,2.0841803633218e-06,8.35018382352938e-06,0.00259862710856408,4.43490484429077e-06,1.56257028546712e-05,-0.0156265848291524,0,6.52681660899657e-06,0.0378748890570936,7.51908520761246e-06,-6.35299524221448e-06,0.00984641290008668,-1.90879108996533e-06,-9.7785467128028e-06,-0.00813084331747398,-3.92755190311423e-06
"17:52:7.558",-5.0630434782608e-05,-0.986009673913046,0.000133717391304346,0.000135130434782609,-1.15935747826087,0.000195543478260869,0.000507282608695652,-1.83975617391304,0,-4.504347826087e-05,-0.81886889130435,0.000162913043478261,0.00019991304347826,-0.246210500000001,-1.01086956521738e-05,0.000242500000000001,-0.898838217391303,-4.4043478260869e-05,-1.50731124207714e-06,-0.0101775964917159,-2.36931502279558e-06,-3.82325141776936e-06,0.00565819932169465,-2.60583231402207e-06,-2.47467474702545e-06,0.00242723215278556,0,-1.69467919492942e-06,-0.0141315053096854,5.88685644390081e-06,7.94312242855551e-06,0.018991415601023,-3.47631491159809e-07,4.96675191815861e-06,-0.00269738004559097,-1.5789502946736e-06
"17:52:7.590",-4.75937499999999e-05,-0.87973784375,0.000185843750000001,0.00033071875,-1.7225494375,0.000340281249999998,0.000976843750000001,-3.207378375,0,6.62499999999969e-06,-0.428924531249997,7.3624999999999e-05,2.32812499999999e-05,-0.626983656249998,-1.08437500000013e-05,0.00010328125,-0.998577124999997,-0.04598621875,9.48963994565047e-08,0.00332099469259519,1.62894870923923e-06,6.11213485054349e-06,-0.0175997487262229,4.52305536684777e-06,1.46737856657609e-05,-0.0427381937839673,0,1.61463994565218e-06,0.0121857612516985,-2.79025135869568e-06,-5.51974354619564e-06,-0.0118991611328124,-2.29704483696106e-08,-4.35058593750002e-06,-0.00311684086277168,-0.00143569297724185
"17:52:7.620",-0.000141233333333333,-1.3807414,0.000250500000000002,0.000298833333333333,-2.15684816666667,0.000303133333333335,0.000810166666666664,-3.01850586666667,0,-0.000133499999999999,-1.28372803333333,1.02666666666677e-05,0.000108333333333334,-1.2094523,0.000103266666666668,0.000329966666666666,-1.32613523333334,0,-3.12131944444444e-06,-0.0167001185416665,2.15520833333335e-06,-1.06284722222223e-06,-0.0144766243055556,-1.23826388888876e-06,-5.55590277777792e-06,0.00629575027777761,0,-4.6708333333333e-06,-0.0284934500694445,-2.11194444444438e-06,2.83506944444448e-06,-0.0194156214583334,3.80368055555565e-06,7.55618055555554e-06,-0.0109186036111113,0.00153287395833333
"17:52:7.654",-0.000128794117647059,-0.856204764705888,0.000296588235294117,0.000204705882352942,-1.87276682352941,0.000586411764705883,0.000853500000000001,-4.65264894117647,0,-1.92352941176467e-05,-0.710309205882354,5.61176470588225e-05,7.64411764705871e-05,-0.909793617647063,0.000252147058823529,0.000248529411764708,-0.897414264705881,0,3.65859284890399e-07,0.0154275480968855,1.35553633217987e-06,-2.76845444059975e-06,0.00835533362168401,8.33171856978082e-06,1.27450980392167e-06,-0.0480630316032294,0,3.36072664359861e-06,0.0168652596309112,1.34855824682808e-06,-9.38004613610212e-07,0.00881349065743926,4.37883506343709e-06,-2.39521337946937e-06,0.0126094402537487,0
"17:52:7.688",-8.8617647058824e-05,-0.820908470588232,0.000265382352941177,0.000190294117647058,-1.8005765882353,1.2176470588236e-05,0.00056173529411765,-2.79169417647059,0.0507001470588235,-0.000186823529411765,-0.757643764705884,-0.00160891176470588,-0.000124794117647059,-0.851350676470588,-0.000284529411764706,-0.000393029411764706,0.253981647058822,0,1.18166089965398e-06,0.00103812629757813,-9.17820069204134e-07,-4.23875432525991e-07,0.00212324221453279,-1.68892733564014e-05,-8.58131487889267e-06,0.0547339636678198,0.00149118079584775,-4.92906574394467e-06,-0.00139219290657439,-4.89714532871972e-05,-5.91868512110723e-06,0.00171891003460221,-1.57846020761246e-05,-1.88693771626298e-05,0.0338645856401383,0
