"19:47:50.27",-2.09999999999998e-05,-0.291956294117654,-1.55294117647084e-05,-9.70588235294109e-06,-0.606617647058823,-6.67352941176493e-05,-9.11764705882448e-06,-0.656343352941175,-7.74117647058814e-05,-4.45294117647063e-05,-0.652717147058825,-1.06470588235303e-05,-6.44117647058896e-06,-0.513219499999998,-1.20294117647057e-05,-9.32352941176505e-06,-0.515330588235295,-1.22941176470597e-05,4.7771836007129e-07,0.0192890359127606,-2.60668973471816e-07,-2.99727377582011e-07,0.00319269487260147,1.11172276397095e-07,-5.26633113138343e-07,0.00284338534130264,1.88424032714759e-07,3.84607318863349e-07,0.0114538352469332,1.2446261927225e-07,-1.13688791024451e-07,0.010689127005348,1.87427912341733e-08,-1.37582573136209e-06,0.00371907449931843,-3.30292544826763e-09
"19:47:50.57",-6.38000000000009e-05,-1.01847330000001,1.59333333333363e-05,-2.4266666666665e-05,-1.05013833333333,-9.43666666666676e-05,4.46666666666928e-06,-1.0592448,-0.000117466666666669,-6.11666666666658e-05,-0.841398133333329,-1.62999999999987e-05,-2.96666666666667e-05,-0.911832666666669,-2.56999999999989e-05,-3.15333333333334e-05,-1.05013833333334,-2.7699999999999e-05,-1.4266666666667e-06,-0.0242172335294117,1.04875816993482e-06,-4.85359477124131e-07,-0.0147840228758167,-9.21045751633943e-07,4.52810457516459e-07,-0.0134300482352943,-1.33516339869293e-06,-5.5457516339865e-07,-0.00628936620915013,-1.88431372548949e-07,-7.74183006535925e-07,-0.0132871055555557,-4.55686274509774e-07,-7.40326797385612e-07,-0.0178269248366015,-5.13529411764644e-07
"19:47:50.89",-3.384375e-05,-0.508491499999991,6.15625000000009e-06,-2.28750000000003e-05,-0.819549562500001,5.35937500000007e-05,1.88749999999981e-05,-0.589851374999995,6.34062500000018e-05,-5.31562500000003e-05,-0.662353499999995,-1.76562500000012e-05,-5.06875000000004e-05,-1.07218934375,-2.13125000000005e-05,1.98437500000016e-05,-0.725860593749999,-2.20624999999995e-05,9.36132812500027e-07,0.0159369312500004,-3.05533854166757e-07,4.3489583333272e-08,0.00720589908854139,4.62376302083338e-06,4.50260416666524e-07,0.0146685445312502,5.65227864583348e-06,2.503255208333e-07,0.0055951447916667,-4.23828125000767e-08,-6.56901041666677e-07,-0.00501114615885401,1.37109374999949e-07,1.60553385416672e-06,0.0101336793619794,1.76171874999985e-07
"19:47:50.120",-5.55806451612895e-05,-0.942902612903224,-4.19354838710992e-07,-8.96774193548389e-06,-0.577093322580646,1.89032258064508e-05,-2.89032258064519e-05,-0.787014870967743,2.31612903225805e-05,-6.18387096774194e-05,-1.00933248387097,-1.91612903225801e-05,-3.54838709677416e-06,-0.739596451612904,-2.08709677419358e-05,2.39354838709648e-05,-0.653036806451602,-2.12258064516144e-05,-7.01190166493209e-07,-0.0140132617065559,-2.12116285119712e-07,4.48621227887627e-07,0.0078211690296566,-1.11904916753387e-06,-1.54123309053064e-06,-0.00636011277315315,-1.29822450572327e-06,-2.80079344432877e-07,-0.0111928704474508,-4.85496878251268e-08,1.52061654526536e-06,0.0107288029721643,1.42429760666044e-08,1.31991415192361e-07,0.00234915442898055,2.69901144640349e-08
"19:47:50.153",-4.82424242424237e-05,-0.87568803030304,2.13333333333345e-05,-1.36363636363638e-05,-0.89544863636364,1.50303030303046e-05,1.59090909090908e-05,-0.897394363636357,1.37272727272738e-05,-4.17575757575755e-05,-0.743156666666671,-1.61818181818175e-05,1.48484848484913e-06,-0.568736666666664,-2.32121212121209e-05,-1.87878787878774e-05,-0.864331787878793,-2.47272727272722e-05,2.22370330874721e-07,0.00203680553333892,6.59172368849863e-07,-1.41473384875149e-07,-0.00964713072069677,-1.17361296246855e-07,1.35794899138008e-06,-0.00334483311117013,-2.858793210699e-07,6.08519209692241e-07,0.00806593385467567,9.02870345685626e-08,1.52522290352221e-07,0.00517756924079515,-7.09440445510641e-08,-1.29464735329825e-06,-0.00640287822506637,-1.06105038656297e-07
"19:47:50.185",-2.40312500000006e-05,-0.924850468749995,2.57812499999989e-05,8.12499999999945e-06,-1.03822325,3.82187499999992e-05,0.000143906250000003,-0.776535031250006,4.05937499999981e-05,-2.89687500000003e-05,-0.822578406250003,-2.40937500000007e-05,1.19062500000006e-05,-0.688011187499995,-2.38437500000004e-05,0.000113718749999998,-0.595382687500006,-2.38124999999995e-05,7.56599195075722e-07,-0.00153632620146733,1.38997395833263e-07,6.80042613636352e-07,-0.00446170667613631,7.24638967802956e-07,3.99991122159099e-06,0.00377685413707346,8.39577414772633e-07,3.99650804924222e-07,-0.00248192936197911,-2.47247869318223e-07,3.25668797348484e-07,-0.00372732877604159,-1.97383996212359e-08,4.14083214962112e-06,0.00840465938683707,2.85866477272718e-08
"19:47:50.218",-4.93939393939467e-06,-0.819994363636369,3.15151515151528e-05,1.97575757575753e-05,-0.855513151515149,4.36969696969713e-05,0.00010133333333333,-0.869480939393945,4.63030303030295e-05,-1.21212121212125e-05,-0.582238424242419,-2.37878787878782e-05,1.24242424242296e-06,-0.727768393939393,-1.6909090909091e-05,5.26363636363667e-05,-0.933445787878775,-1.5484848484848e-05,5.78541092745635e-07,0.00317745773071592,1.73754591368299e-07,3.52502295684118e-07,0.00553666965105614,1.66006657484005e-07,-1.29008838383855e-06,-0.00281654267102846,1.73008494031255e-07,5.1053145087236e-07,0.00728302975780557,9.26882460977249e-09,-3.23146235078111e-07,-0.0012047638314969,2.10141184573013e-07,-1.85098140495854e-06,-0.0102443363751142,2.52353076216713e-07
"19:47:50.251",-1.86363636363629e-05,-1.05843839393939,3.62121212121196e-05,3.27878787878796e-05,-1.11351796969696,4.97575757575734e-05,0.000131757575757576,-1.00541548484849,5.2545454545455e-05,-5.45454545454586e-06,-1.06048027272727,-3.04848484848487e-05,5.60303030303044e-05,-0.791777636363639,-1.46969696969701e-05,0.000130606060606058,-0.792584060606066,-1.13333333333346e-05,-4.15059687786917e-07,-0.00722557667584898,1.42332415059601e-07,3.94857667584978e-07,-0.00781832782369131,1.83654729109152e-07,9.21946740128664e-07,-0.00411922865013758,1.89164370982589e-07,2.020202020202e-07,-0.0144921772268137,-2.02938475665773e-07,1.66023875114792e-06,-0.00193967401285593,6.70339761248758e-08,2.36271808999066e-06,0.00426853719008207,1.258034894398e-07
"19:47:50.299",-9.37500000000359e-07,-0.305618291666671,1.85833333333334e-05,1.97083333333334e-05,-0.694051125000006,3.88125000000012e-05,5.47500000000016e-05,-0.798243208333332,4.32083333333338e-05,2.62500000000031e-06,-0.434036250000001,-1.99583333333336e-05,3.76041666666667e-05,-0.504252125000003,-9.97916666666566e-06,6.8979166666668e-05,-0.567265833333333,-7.87499999999978e-06,3.68726325757554e-07,0.0156837521306816,-3.67266414141378e-07,-2.72490530303047e-07,0.00873889259785324,-2.28022411616086e-07,-1.60432449494947e-06,0.00431608909406569,-1.94523358585858e-07,1.68323863636379e-07,0.0130509171401514,2.19302398989897e-07,-3.83877840909119e-07,0.00599011482007574,9.82875631313424e-08,-1.2838936237373e-06,0.00469412973484862,7.20486111111416e-08
"19:47:50.330",1.16451612903226e-05,-1.4314673548387,4.49677419354841e-05,0.000117870967741935,-0.837252709677409,4.34193548387083e-05,0.000105903225806449,-0.956062548387088,4.32580645161302e-05,-3.38709677419353e-05,-1.10868196774194,-1.43548387096783e-05,4.6290322580644e-05,-0.909778225806452,-1.62903225806462e-05,7.60645161290313e-05,-0.713363129032264,-1.67419354838707e-05,4.05892299687837e-07,-0.0363177117152267,8.51109954908086e-07,3.16653659382586e-06,-0.00461940595733556,1.48608220603455e-07,1.6501040582725e-06,-0.00509094645334697,1.60423170311154e-09,-1.17728928199792e-06,-0.0217627650884496,1.80757891085654e-07,2.80198577870236e-07,-0.0130814871227887,-2.03585674644535e-07,2.28559660076237e-07,-0.00471281599028811,-2.86030176899062e-07
"19:47:50.361",-2.91612903225812e-05,-1.11577777419356,3.89677419354834e-05,6.03870967741931e-05,-0.946509548387102,5.34193548387094e-05,0.000128193548387098,-0.936200548387103,5.65161290322573e-05,1.12903225806475e-06,-0.81479964516129,-2.46129032258051e-05,5.57741935483883e-05,-0.981075161290318,-1.51290322580644e-05,0.000161935483870969,-0.684467935483862,-1.30967741935489e-05,-1.31633714880335e-06,0.0101835348595208,-1.93548387096794e-07,-1.85431841831426e-06,-0.00352441415192559,3.22580645161324e-07,7.19042663891892e-07,0.000640709677418887,4.27679500520228e-07,1.12903225806452e-06,0.00948007492195645,-3.30905306971831e-07,3.05931321540137e-07,-0.00229990114464085,3.74609781478001e-08,2.77003121748185e-06,0.000932103017690397,1.17585848074895e-07
"19:47:50.392",-6.10322580645145e-05,-1.14015248387097,5.69677419354853e-05,6.38709677419456e-06,-0.931231129032254,6.31935483870982e-05,5.16129032258079e-05,-1.13274948387096,6.48387096774179e-05,-5.69354838709683e-05,-1.03684948387097,2.70967741935397e-06,3.90322580645104e-06,-0.881591806451613,-1.64838709677414e-05,0.000100774193548388,-0.62831558064517,-2.05161290322571e-05,-1.02809573361075e-06,-0.000786280957336023,5.80645161290383e-07,-1.74193548387092e-06,0.000492852237253171,3.15296566077059e-07,-2.47034339229967e-06,-0.00634028824141487,2.68470343392279e-07,-1.87304890738816e-06,-0.00716289802289297,8.8137356919868e-07,-1.67325702393346e-06,0.00320914047866792,-4.37044745057091e-08,-1.97294484911551e-06,0.00181136628511908,-2.39334027055102e-07
"19:47:50.427",-5.28000000000005e-05,-0.905287371428572,5.3657142857141e-05,-3.05714285714354e-06,-0.917787371428572,6.32571428571443e-05,3.60285714285702e-05,-1.12246791428572,6.56285714285712e-05,-6.69428571428567e-05,-0.840897057142852,5.85714285714316e-06,-1.69142857142852e-05,-0.663378885714285,-2.32857142857146e-05,1.08857142857133e-05,-0.921906399999995,-2.94285714285723e-05,2.35207373271829e-07,0.00671043178406858,-9.45885450955522e-08,-2.69835418038231e-07,0.000384107360105184,1.81698485845908e-09,-4.45266622778221e-07,0.000293759131007024,2.256747860438e-08,-2.85924950625383e-07,0.00559864076366055,8.99275839368342e-08,-5.94786043449606e-07,0.00623465487820935,-1.94338380513519e-07,-2.56824226464784e-06,-0.00838830912442358,-2.54641211323292e-07
"19:47:50.459",-7.00312499999998e-05,-0.940910343749991,7.03124999999992e-05,-2.5062499999999e-05,-1.11684418750001,6.24687499999992e-05,5.65937500000002e-05,-0.95364,6.06875e-05,-7.55937500000001e-05,-0.962020843749997,6.21875000000015e-06,-3.24687500000004e-05,-0.921157843750009,-2.20624999999995e-05,2.50937499999999e-05,-0.809947968750002,-2.79687499999993e-05,-5.38476562499979e-07,-0.00111321788504433,5.20479910714318e-07,-6.87667410714235e-07,-0.00622052550223234,-2.46372767857847e-08,6.42661830357189e-07,0.00527587232142868,-1.54408482142852e-07,-2.70340401785733e-07,-0.00378511833147327,1.13002232142807e-08,-4.860770089286e-07,-0.00805559243861638,3.82254464285957e-08,4.44001116071458e-07,0.00349870097656229,4.56194196429051e-08
"19:47:50.490",-8.21290322580643e-05,-0.895358193548389,7.28387096774224e-05,-4.95483870967754e-05,-0.893294774193545,8.00967741935488e-05,-6.67419354838706e-05,-1.3316374516129,8.23225806451613e-05,-9.30967741935484e-05,-0.857981064516128,1.80000000000001e-05,-6.34838709677428e-05,-0.984288387096762,-2.8548387096775e-05,-9.19354838709612e-06,-1.03241951612903,-3.83870967741943e-05,-3.90251040582726e-07,0.00146942420005168,8.1490634755586e-08,-7.89867325702463e-07,0.00721127139698265,5.68645941727408e-07,-3.9785704994797e-06,-0.0121934661810614,6.97905827263267e-07,-5.64613683662846e-07,0.00335612191076997,3.80040322580643e-07,-1.00048777315298e-06,-0.00203646914021782,-2.09222164412112e-07,-1.10604188345471e-06,-0.00717650152835579,-3.36075702393387e-07
"19:47:50.524",-0.000112176470588236,-0.862685264705881,8.92941176470567e-05,-7.90588235294108e-05,-1.08432905882353,6.36764705882345e-05,-2.88235294117772e-06,-0.915024705882355,5.8029411764706e-05,-6.74999999999997e-05,-0.616304264705885,-5.05882352941193e-06,-4.52941176470584e-05,-0.443258823529417,-1.64411764705875e-05,-6.95000000000001e-05,-0.705354588235296,-1.89705882352943e-05,-8.83748186181535e-07,0.000960968495367884,4.83982587342186e-07,-8.67954012724572e-07,-0.00561865543029362,-4.82950106038656e-07,1.87822301596155e-06,0.0122533160508985,-7.14504967072215e-07,7.52846299810254e-07,0.00710814117088948,-6.7820069204153e-07,5.3499274472601e-07,0.015912634222569,3.56094430181984e-07,-1.77371916508541e-06,0.00961955670275694,5.71073780555883e-07
"19:47:50.554",-0.000111933333333332,-1.03498533333334,0.000102733333333334,-6.42000000000013e-05,-0.816735833333337,6.72333333333349e-05,-3.37666666666644e-05,-0.920064299999998,5.9833333333333e-05,-9.67666666666681e-05,-0.937622066666669,-7.89999999999957e-06,-5.22333333333328e-05,-0.665893566666667,-1.93333333333342e-05,-3.0966666666669e-05,-0.782206199999996,-2.18666666666663e-05,8.10457516346871e-09,-0.00574333562091526,4.47973856209254e-07,4.95294117646985e-07,0.00891977418300636,1.18562091503347e-07,-1.02947712418289e-06,-0.000167986470588103,6.01307189542359e-08,-9.75555555555613e-07,-0.0107105933986928,-9.47058823529216e-08,-2.31307189542481e-07,-0.00742115810457498,-9.6405228758221e-08,1.28444444444437e-06,-0.00256172039215667,-9.65359477124006e-08
"19:47:50.585",-9.53225806451608e-05,-0.747857870967737,0.000124193548387097,-7.39677419354835e-05,-1.05223822580645,7.3451612903225e-05,1.1870967741933e-05,-0.951037999999999,6.2548387096775e-05,-9.95483870967735e-05,-0.729826903225807,-1.16451612903226e-05,-6.48064516129045e-05,-0.975928516129032,-2.71935483870962e-05,-1.60645161290322e-05,-1.05143490322581,-3.05806451612905e-05,5.35830731876502e-07,0.00926217620534197,6.92265001734294e-07,-3.15088449531685e-07,-0.00759685137010044,2.00589663544841e-07,1.47218175511604e-06,-0.000999151612903279,8.75823794658689e-08,-8.97329171001719e-08,0.00670306978841491,-1.20811654526549e-07,-4.05584460631343e-07,-0.0100011274020118,-2.53555324314905e-07,4.80714533472153e-07,-0.00868479687825192,-2.81096080471746e-07
"19:47:50.618",-0.00010669696969697,-0.946688575757579,4.98787878787856e-05,-3.4666666666666e-05,-0.725563727272725,6.10303030303018e-05,2.94848484848485e-05,-0.634110878787879,6.33636363636383e-05,-9.33030303030303e-05,-0.903516363636362,-7.72727272727288e-06,-3.03030303030303e-05,-0.612337999999998,-2.27878787878797e-05,-3.37878787878781e-05,-0.869181333333334,-2.62121212121214e-05,-3.44678456115417e-07,-0.00602517287241945,-2.25196243964581e-06,1.19094167481265e-06,0.0098992272282947,-3.76403329482519e-07,5.3375396190653e-07,0.00960385215794305,2.47045232382836e-08,1.89253236174037e-07,-0.00526331698213802,1.18723895849991e-07,1.04555822151134e-06,0.0110178944281525,1.33505139370197e-07,-5.37071595722603e-07,0.005522835451287,1.32379513611185e-07
"19:47:50.650",-0.000108968750000001,-0.555416093749997,6.18750000000029e-05,-6.28437499999995e-05,-0.748130812500001,9.48750000000012e-05,-2.81250000000004e-05,-0.912582406250003,0.0001021875,-8.88125000000003e-05,-0.422660843750002,-8.09375000000029e-06,-6.25937499999993e-05,-0.842048625000004,-2.45312499999994e-05,9.03124999999949e-06,-0.825649250000005,-2.80937499999995e-05,-7.0993134469718e-08,0.0122272650627369,3.7488162878804e-07,-8.80533854166672e-07,-0.000705221413352369,1.05764678030311e-06,-1.80030776515153e-06,-0.00870223523319139,1.2132457386363e-06,1.40329071969684e-07,0.0150267349964487,-1.14524147727314e-08,-1.00908499053028e-06,-0.00717845703125017,-5.44803503787397e-08,1.33809777462117e-06,0.00136037760416654,-5.88008996211913e-08
"19:47:50.697",-7.51914893617029e-05,-0.690045297872341,5.34042553191492e-05,-2.37021276595745e-05,-0.735829446808513,6.66382978723409e-05,5.10851063829784e-05,-0.596578382978723,6.93404255319151e-05,-7.73191489361696e-05,-0.68460925531915,-1.20000000000002e-05,-2.18510638297872e-05,-0.677822680851061,-1.98297872340423e-05,2.56808510638313e-05,-0.656369468085102,-2.1510638297872e-05,7.1866511996378e-07,-0.00286445115153923,-1.8022861023093e-07,8.32800475328191e-07,0.000261731184925286,-6.00780896333198e-07,1.6853214124038e-06,0.00672348985683575,-6.98873924852866e-07,2.44539384336825e-07,-0.00557337045891804,-8.31117021276575e-08,8.66865663196001e-07,0.00349416902444559,1.00031122679938e-07,3.54246831145357e-07,0.00360169748755112,1.40066206428244e-07
"19:47:50.730",-6.92424242424237e-05,-0.600264121212121,5.08181818181797e-05,-2.25454545454552e-05,-0.852797999999997,6.36363636363634e-05,4.42121212121242e-05,-0.704116363636358,6.6212121212121e-05,-7.31818181818182e-05,-0.596228424242423,-8.42424242424244e-06,-2.38787878787882e-05,-0.643721151515151,-2.49090909090906e-05,-5.33030303030323e-05,-0.921146303030307,-2.8787878787879e-05,1.80274700584219e-07,0.00272064171697636,-7.83658636657438e-08,3.50507004278583e-08,-0.00354450161186315,-9.09677041205323e-08,-2.08272277904673e-07,-0.00325872668659501,-9.47971005998232e-08,1.25373659222769e-07,0.00267820700232505,1.08356290174477e-07,-6.14461833030597e-08,0.00103337967684576,-1.53918293183281e-07,-2.39345095051102e-06,-0.00802354045288498,-2.20522439091121e-07
"19:47:50.762",-0.0001183125,-1.187065125,5.74062499999993e-05,-1.4374999999997e-06,-0.800384531250003,6.90937499999988e-05,1.79999999999972e-05,-0.902278906250004,7.1874999999999e-05,-0.000113250000000001,-1.21407315625,-2.62500000000002e-05,-1.85624999999995e-05,-1.12648390625,-2.46875000000004e-05,0.000112781249999999,-0.732128125000003,-2.39687500000006e-05,-1.53343986742427e-06,-0.0183375313683713,2.05877130681864e-07,6.59623579545485e-07,0.00163792089843729,1.70543323863609e-07,-8.1912878787897e-07,-0.00619257945667642,1.76964962121189e-07,-1.2521306818182e-06,-0.0193076478752368,-5.57054924242431e-07,1.66133996212148e-07,-0.0150863360854641,6.92471590906823e-09,5.19013375946973e-06,0.005906818063447,1.50597774621201e-07
"19:47:50.793",-6.09032258064516e-05,-0.69539125806451,6.44838709677446e-05,-1.0000000000001e-05,-0.919236709677417,7.03548387096771e-05,1.7645161290325e-05,-0.961988870967741,7.17419354838711e-05,-8.56774193548384e-05,-0.799848000000001,-1.61290322580645e-05,-2.46129032258069e-05,-0.796843516129031,-1.27419354838721e-05,2.01612903225838e-05,-0.677167354838708,-1.19677419354842e-05,1.85191207075964e-06,0.0158604473204998,2.28310353798237e-07,-2.76209677419398e-07,-0.00383394123959399,4.06802809573615e-08,-1.14464099894251e-08,-0.00192612789412055,-4.29240374606239e-09,8.89438085327809e-07,0.0133621018145162,3.26482830385023e-07,-1.95174297606691e-07,0.0106335609716442,3.85340790842849e-07,-2.98774063475533e-06,0.00177292806971919,3.87129292403753e-07
"19:47:50.829",-7.28888888888878e-05,-0.800808361111112,4.78055555555548e-05,-1.74999999999944e-06,-0.668402777777778,4.83055555555568e-05,3.11388888888869e-05,-0.649736194444447,4.84444444444435e-05,-7.52777777777775e-05,-0.786526166666666,-1.61111111111103e-05,-1.47777777777771e-05,-0.775387222222226,-6.44444444444318e-06,4.7916666666666e-05,-0.6132575,-4.24999999999885e-06,-3.32935085623226e-07,-0.00292825286240562,-4.63286539227496e-07,2.29166666666711e-07,0.00696760921943442,-6.12480087614451e-07,3.74825766626719e-07,0.00867368545898039,-6.47152528872987e-07,2.88878932696137e-07,0.00037005092592597,4.97809637618599e-10,2.73197929111938e-07,0.000596008164077915,1.74930306650803e-07,7.70982676224506e-07,0.00177527374551966,2.14381720430149e-07
"19:47:50.859",-7.11666666666666e-05,-0.869966633333335,6.05666666666653e-05,-3.66666666666108e-07,-0.788818366666669,4.53666666666649e-05,3.66666666666663e-05,-0.880765799999995,4.23333333333331e-05,-6.54333333333349e-05,-0.849023433333332,-2.05666666666678e-05,-3.03333333333359e-06,-0.917041033333332,-9.06666666666648e-06,5.83e-05,-0.929158533333331,-6.66666666666778e-06,5.74074074073723e-08,-0.00230527574074076,4.25370370370349e-07,4.6111111111111e-08,-0.00401385296296305,-9.7962962963066e-08,1.84259259259315e-07,-0.0077009868518516,-2.03703703703681e-07,3.28148148148086e-07,-0.0020832422222222,-1.48518518518585e-07,3.91481481481452e-07,-0.00472179370370352,-8.74074074074434e-08,3.46111111111133e-07,-0.0105300344444444,-8.0555555555631e-08
"19:47:50.891",1.75000000000002e-06,-0.703727718750002,8.03750000000006e-05,2.84687499999998e-05,-1.00297546875,5.97187499999999e-05,0.000135781250000001,-0.954250312500001,5.52812500000006e-05,-5.76562499999995e-05,-1.0909080625,-4.20937499999996e-05,1.66874999999993e-05,-1.11313246875,-1.2281250000001e-05,0.000162687499999998,-0.828067781249999,-5.71874999999965e-06,2.27864583333333e-06,0.00519496608072914,6.19010416666729e-07,9.01106770833311e-07,-0.00669240944010414,4.4850260416672e-07,3.09733072916672e-06,-0.0022963910156252,4.0462239583336e-07,2.43033854166731e-07,-0.00755889466145834,-6.72721354166618e-07,6.16276041666654e-07,-0.00612785735677074,-1.00455729166704e-07,3.26210937499993e-06,0.00315908600260413,2.96223958333792e-08
"19:47:50.920",-3.4310344827587e-05,-1.09553055172414,7.01379310344821e-05,3.66551724137924e-05,-0.887215448275858,4.21724137931026e-05,0.000167724137931034,-0.839473344827591,3.61379310344844e-05,4.41379310344886e-06,-1.25739155172414,-4.31034482758612e-05,7.69310344827599e-05,-1.05290275862069,-1.28620689655177e-05,0.000220620689655173,-0.9833815862069,-6.44827586206871e-06,-1.24346016646852e-06,-0.0135104425163494,-3.53002378121328e-07,2.82290428061813e-07,0.003991724843936,-6.05046076099908e-07,1.10147889417353e-06,0.0039578264714624,-6.60114447086766e-07,2.14034631391201e-06,-0.00574080997324626,-3.48171819262605e-08,2.07736325802623e-06,0.00207688655618283,-2.00282401902295e-08,1.99769619500604e-06,-0.00535564844678968,-2.51560642092782e-08
"19:47:50.954",1.41176470588213e-06,-0.768457764705886,5.41470588235289e-05,3.98235294117654e-05,-0.751317617647059,4.3794117647061e-05,8.96470588235309e-05,-0.754649441176465,4.16176470588219e-05,-6.76470588235318e-06,-0.72847614705882,-2.80000000000002e-05,4.02941176470583e-05,-0.909280205882356,-2.92352941176469e-05,8.25588235294119e-05,-1.0723159117647,-2.96470588235297e-05,1.05065028039615e-06,0.00961978785347792,-4.70319770910389e-07,9.31869705286151e-08,0.00399699501849407,4.7697172175248e-08,-2.29638467963244e-06,0.00249482069562136,1.61168118362866e-07,-3.28779381935354e-07,0.0155563354313329,4.44219066937085e-07,-1.07755637752064e-06,0.00422419272759815,-4.8156544565086e-07,-4.06064312134591e-06,-0.00261571545758246,-6.82317145925322e-07
"19:47:50.983",6.10344827586147e-06,-1.39356731034482,6.55172413793108e-05,0.000127793103448275,-1.0723498275862,9.35862068965515e-05,0.00025644827586207,-0.991269862068967,9.96551724137951e-05,-3.1034482758556e-07,-1.36199737931035,-4.01379310344827e-05,0.000132413793103449,-1.29187855172413,-5.77586206896546e-05,0.000279586206896552,-1.17517089655173,-6.14482758620692e-05,1.61782192068253e-07,-0.0215555015737563,3.92075260544204e-07,3.03343358746586e-06,-0.0110700762047981,1.71696859481002e-06,5.75176610477721e-06,-0.00815932485836215,2.0012939777577e-06,2.22564174302332e-07,-0.0218455597328112,-4.18549346016636e-07,3.17654053297898e-06,-0.0131930464083371,-9.83562985241643e-07,6.79404770231517e-06,-0.00354672361334558,-1.09659369098412e-06
"19:47:51.18",-6.31142857142846e-05,-0.901367171428572,5.43714285714282e-05,3.14285714285711e-05,-0.816088857142859,7.1857142857141e-05,0.000116828571428569,-0.744367342857147,7.55714285714288e-05,-2.31142857142858e-05,-0.820176485714286,-3.20571428571432e-05,7.18285714285703e-05,-0.889812342857145,-7.04000000000006e-05,0.00011997142857143,-1.11731305714286,-7.88857142857147e-05,-1.9776495425756e-06,0.0140628611118928,-3.1845179451093e-07,-2.75327234342012e-06,0.00732174201266702,-6.20830401126016e-07,-3.98913441238575e-06,0.00705435769176631,-6.88106966924752e-07,-6.51541168191436e-07,0.0154805969598874,2.308796622097e-07,-1.73100633356795e-06,0.0114876059676282,-3.61182266009888e-07,-4.56042223786061e-06,0.00165308112596767,-4.98212526389872e-07
"19:47:51.51",-0.000114969696969698,-0.957582424242425,3.36666666666692e-05,-1.19393939393941e-05,-0.919600060606061,9.17272727272728e-05,6.60606060606082e-05,-0.941650363636358,0.000104454545454545,-0.000103060606060606,-1.08862675757576,-6.02424242424239e-05,2.0606060606061e-05,-0.919914484848484,-6.39696969696962e-05,0.000103393939393939,-0.933094363636366,-6.48484848484841e-05,-1.57137609864888e-06,-0.00170349250951069,-6.2741702741694e-07,-1.31418076872622e-06,-0.00313670313524857,6.02125147579752e-07,-1.53842319296849e-06,-0.0059782733569458,8.75245966155029e-07,-2.4226157680703e-06,-0.00813485672307485,-8.54099435917598e-07,-1.5521972976518e-06,-0.000912186120949669,1.94857667584983e-07,-5.02348156893694e-07,0.00558238465171184,4.25370589006987e-07
"19:47:51.96",-7.89111111111105e-05,-0.638153755555555,-2.31333333333349e-05,-3.39999999999908e-06,-0.679489466666665,6.51555555555566e-05,6.38444444444448e-05,-0.644631622222222,8.43111111111103e-05,-8.48444444444454e-05,-0.668112511111111,-4.96444444444447e-05,-1.43555555555551e-05,-0.703689244444442,-6.95777777777777e-05,4.63555555555563e-05,-0.738604066666666,-7.39777777777771e-05,8.01301907968602e-07,0.00709841485970824,-1.26222222222231e-06,1.89764309764334e-07,0.00533579097643103,-5.90482603815916e-07,-4.92480359147431e-08,0.00660041647586969,-4.47631874298544e-07,4.04803591470228e-07,0.00934476103254767,2.35510662177315e-07,-7.7692480359147e-07,0.00480500534231204,-1.24624017957366e-07,-1.26751964085294e-06,0.00432200659932667,-2.02873176206512e-07
"19:47:51.127",-0.000154290322580646,-0.954668580645162,-7.22903225806431e-05,-2.63225806451625e-05,-0.957503806451614,8.54193548387091e-05,7.5774193548385e-05,-0.822371967741938,0.000119258064516127,-0.000145677419354838,-1.01961000000001,-0.000124967741935484,-5.18064516129031e-05,-1.18118383870968,-0.000139451612903226,7.54516129032252e-05,-1.1243384516129,-0.000142580645161291,-2.43158746675922e-06,-0.0102101556480519,-1.58570933055833e-06,-7.39438085327854e-07,-0.00896820450919191,6.53670944617825e-07,3.84830616256136e-07,-0.00573355953289406,1.1273210775812e-06,-1.96235402936749e-06,-0.0113386286738353,-2.42978379003351e-06,-1.20809342120477e-06,-0.015403051427911,-2.25399468146609e-06,9.38582495086093e-07,-0.012443044675685,-2.21299572204885e-06
"19:47:51.159",-0.000190625,-0.916015625,-5.23750000000003e-05,-6.22499999999998e-05,-0.836776718750002,7.40937500000004e-05,1.79062500000014e-05,-0.771213531249998,0.000101406250000002,-0.00017790625,-0.970680249999994,-0.000206281250000001,-8.91875000000007e-05,-0.902984624999995,-0.00017065625,-4.90312500000013e-05,-1.21135328125,-0.0001634375,-1.1354586693548e-06,0.00120790486391133,6.22353830645088e-07,-1.12273185483866e-06,0.00377272149067539,-3.53925151209649e-07,-1.80837323588699e-06,0.00159870114037312,-5.5786920362893e-07,-1.00715095766133e-06,0.00152905468750037,-2.54104712701616e-06,-1.1681577620968e-06,0.00869372542842774,-9.75144909274166e-07,-3.89008946572583e-06,-0.00271921342615929,-6.51776713709654e-07
