"20:2:34.329",-1.48124999999992e-05,-1.09471893750001,3.15937499999995e-05,2.97500000000003e-05,-0.477149968749998,2.89062499999986e-05,3.94374999999995e-05,-0.666496281249991,2.86250000000009e-05,-3.30312500000009e-05,-1.02340696875,-4.93749999999973e-06,1.69999999999997e-05,-0.631195062499998,-1.74062499999992e-05,4.68437500000009e-05,-0.699653624999996,-1.996875e-05,-5.20795036764662e-07,-0.0326726441865811,-6.41659007353408e-08,1.19439338235296e-06,0.00552103038832732,1.4964384191168e-07,7.20473345588296e-07,0.00192957760799685,1.97840073529508e-07,-1.07594209558847e-07,-0.0146652104204958,2.02320772058831e-07,6.99448529411744e-07,-0.00632224276194823,-5.12982536764119e-08,1.42158777573533e-06,-0.00358661511948496,-1.01045496323543e-07
"20:2:34.376",5.89361702127599e-06,-0.377077808510634,4.06382978723397e-05,9.53191489361711e-06,-0.603198765957451,2.50000000000008e-05,6.42127659574484e-05,-0.514897765957454,2.16170212765961e-05,-1.23191489361701e-05,-0.39036527659574,-3.5106382978729e-06,2.76595744681718e-07,-0.46253740425532,-8.76595744680901e-06,2.98085106382976e-05,-0.492660212765955,-9.89361702127645e-06,4.40555681303728e-07,0.0152689601912632,1.92437188773196e-07,-4.30172023540067e-07,-0.00268188930228622,-8.31117021276119e-08,5.27133318243593e-07,0.00322550032537312,-1.49105930285208e-07,4.40683001358102e-07,0.0134689721734948,3.03587596197199e-08,-3.55817111815275e-07,0.00358846081371654,1.83836011770004e-07,-3.62451901312836e-07,0.00440411515391577,2.14364531462204e-07
"20:2:34.407",-2.63225806451608e-05,-0.970317225806455,6.33225806451628e-05,-3.00000000000031e-06,-0.897626322580641,4.01290322580617e-05,2.72903225806456e-05,-1.05603422580645,3.55483870967721e-05,-1.72903225806445e-05,-0.904265387096779,-1.14193548387086e-05,1.27741935483855e-05,-0.784376580645159,9.77419354838702e-06,6.92903225806464e-05,-0.653438419354834,1.42258064516119e-05,-1.03923218278828e-06,-0.0191367553966394,7.31751057187842e-07,-4.04255319148949e-07,-0.00949766311687712,4.88033298647125e-07,-1.19104656054203e-06,-0.0174560148338384,4.49398897425034e-07,-1.60360440144336e-07,-0.0165774229193884,-2.55119888414054e-07,4.03148316248511e-07,-0.0103819089158013,5.98069386941807e-07,1.27360683684996e-06,-0.00518639376093156,7.7804591848027e-07
"20:2:34.439",-1.05937499999993e-05,-0.7983245625,5.73749999999984e-05,6.15625000000009e-06,-1.02947234375,3.46562500000008e-05,9.68124999999979e-05,-0.701873781250001,2.95312500000026e-05,-2.32187499999998e-05,-0.732299812500003,-2.31250000000058e-06,2.00000000000027e-06,-0.878562906249996,-2.28749999999986e-05,2.68749999999991e-05,-0.994438187500009,-2.71874999999994e-05,4.91525957661295e-07,0.00537477072832675,-1.85861895161389e-07,2.86132812500012e-07,-0.00412018816154249,-1.71024445564401e-07,2.17256804435476e-06,0.0110675138923889,-1.88035534274047e-07,-1.85263356854852e-07,0.00537392420614926,2.84589213709625e-07,-3.3669354838704e-07,-0.00294332267515116,-1.02028729838705e-06,-1.32547883064523e-06,-0.0106562427545367,-1.29416582661285e-06
"20:2:34.473",-3.53529411764717e-05,-0.872278558823529,1.14411764705907e-05,3.05882352941172e-05,-0.707390264705884,2.97647058823533e-05,6.45882352941169e-05,-0.682552558823532,3.35588235294102e-05,-1.98823529411768e-05,-0.795632735294114,-2.05882352940566e-07,2.38529411764708e-05,-0.768784470588237,-1.92352941176483e-05,5.52647058823519e-05,-0.796867823529417,-2.32058823529407e-05,-7.28211505190363e-07,-0.00217511753892734,-1.35099480968846e-06,7.18587802768151e-07,0.00947300232482698,-1.43868944636692e-07,-9.47772491349441e-07,0.000568271247837322,1.18458044982576e-07,9.81293252595011e-08,-0.00186273302335622,6.19593425605886e-08,6.42733564013838e-07,0.00322877751946353,1.07050173010302e-07,8.34991349480964e-07,0.0058108930579586,1.1710640138408e-07
"20:2:34.503",-9.53333333333362e-06,-0.973185233333334,3.33333333333334e-05,5.53666666666675e-05,-0.809000666666664,5.87000000000004e-05,6.04000000000012e-05,-1.00415036666667,6.43333333333329e-05,-1.74666666666675e-05,-0.949275733333343,1.69999999999985e-05,3.90000000000001e-05,-0.768074533333326,-1.75666666666667e-05,9.04000000000016e-05,-0.551603166666655,-2.47000000000016e-05,8.60653594771268e-07,-0.00336355581699349,7.29738562091422e-07,8.25947712418341e-07,-0.00338701339869269,9.6450980392157e-07,-1.39607843137192e-07,-0.0107199269281045,1.02581699346409e-06,8.0522875816976e-08,-0.00512143326797429,5.73529411764635e-07,5.04901960784313e-07,2.36645751636881e-05,5.56209150327227e-08,1.17117647058832e-06,0.00817548856209205,-4.98039215686954e-08
"20:2:34.538",-1.32571428571418e-05,-0.725153457142863,3.69142857142846e-05,2.46857142857136e-05,-0.655252514285712,5.07714285714294e-05,2.26571428571441e-05,-0.850299942857146,5.40285714285707e-05,-2.06857142857128e-05,-0.406535971428561,4.06285714285724e-05,-1.25714285714253e-06,-0.753229657142856,-1.55428571428568e-05,3.44857142857131e-05,-0.644824228571438,-2.7171428571428e-05,-1.06394557823092e-07,0.0070866221768706,1.02312925170034e-07,-8.76598639455824e-07,0.00439280435374149,-2.26530612244887e-07,-1.07836734693877e-06,0.00439572639455773,-2.9442176870749e-07,-9.19727891155796e-08,0.0155068503401366,6.75102040816398e-07,-1.15020408163265e-06,0.000424139319727709,5.78231292517094e-08,-1.59755102040824e-06,-0.00266345891156524,-7.06122448978977e-08
"20:2:34.567",-5.06896551724147e-05,-1.03554348275862,5.32068965517228e-05,2.34482758620733e-06,-1.0518251724138,6.72068965517234e-05,4.97931034482759e-05,-1.00141434482757,7.01379310344859e-05,-7.31724137931039e-05,-1.23090655172415,3.47586206896555e-05,-1.13793103448275e-05,-0.898353310344834,-1.6344827586206e-05,1.47586206896584e-05,-0.931960517241366,-2.69999999999992e-05,-1.29077628673355e-06,-0.0107031043315778,5.61814166808215e-07,-7.70375403431251e-07,-0.013674919245796,5.66740275182552e-07,9.35722779004544e-07,-0.00521084144725619,5.55495158824661e-07,-1.80988618991004e-06,-0.0284265717343306,-2.02412094445412e-07,-3.49040258196033e-07,-0.00500426390351649,-2.76541532189376e-08,-6.80244606760505e-07,-0.00990125133344578,5.91133004926705e-09
"20:2:34.601",-5.37647058823528e-05,-0.867618352941169,4.29411764705887e-05,-1.28235294117645e-05,-0.819917558823537,6.24705882352946e-05,1.87941176470572e-05,-0.794692088235292,6.65882352941157e-05,-4.44411764705894e-05,-0.591997911764699,3.78235294117634e-05,-2.13235294117656e-05,-0.519603058823524,-7.26470588235286e-06,-2.4705882352943e-05,-0.662109382352944,-1.67941176470601e-05,-9.04426679393563e-08,0.00493897440639563,-3.01932943562767e-07,-4.4612814699917e-07,0.00682081216441941,-1.39303185777319e-07,-9.11734876506432e-07,0.00608006637036128,-1.04402815893242e-07,8.45036391838661e-07,0.0187914305870426,9.01443741796433e-08,-2.92477031380534e-07,0.0111397132800386,2.67062403054505e-07,-1.16072067772357e-06,0.0079367980849536,3.00173010380563e-07
"20:2:34.633",-4.18437499999993e-05,-0.690223687500009,5.74687500000011e-05,-1.69374999999996e-05,-0.869674687499995,7.65937499999994e-05,-3.53125000000093e-06,-0.970230125,8.08750000000011e-05,-5.34374999999997e-05,-0.698066718749999,2.23437500000007e-05,-3.39999999999993e-05,-0.824172968750005,-5.62500000000042e-06,-1.87812499999988e-05,-0.899116531250002,-1.15624999999994e-05,3.72529871323546e-07,0.00554358329503626,4.53986672794136e-07,-1.28561580882348e-07,-0.00155491027113931,4.41348805147027e-07,-6.97667738970567e-07,-0.00548556364889715,4.46461397058919e-07,-2.8113511029407e-07,-0.00331465021829062,-4.83743106617584e-07,-3.96139705882303e-07,-0.00951780968520256,5.12408088235137e-08,1.85144761029506e-07,-0.00740647340303306,1.63488051470647e-07
"20:2:34.664",-7.36129032258066e-05,-0.739895741935485,7.86129032258072e-05,-4.92258064516138e-05,-0.760167258064514,9.14838709677403e-05,-3.81935483870956e-05,-0.872668838709688,9.44516129032271e-05,-6.09354838709669e-05,-0.773406000000001,-1.6806451612903e-05,-4.241935483871e-05,-0.761513967741936,2.87096774193567e-06,-2.46451612903222e-05,-0.890963645161293,6.80645161290377e-06,-1.02481139438088e-06,-0.00160232433662827,6.8206945889697e-07,-1.04155827263272e-06,0.00353249772372519,4.80326482830352e-07,-1.11813865764821e-06,0.00314713826742943,4.37955254942776e-07,-2.41870447450556e-07,-0.00243029939516135,-1.26290972944851e-06,-2.71592091571313e-07,0.00202125809703449,2.74063475546326e-07,-1.89158428720107e-07,0.000262996325442197,5.92546826222683e-07
"20:2:34.696",-6.01249999999994e-05,-0.428466781249995,0.000117937499999998,-6.85937500000001e-05,-0.804710406249995,9.4781250000002e-05,-3.50000000000003e-06,-0.675643906250002,8.97187499999987e-05,-9.80000000000009e-05,-0.784362781249996,-9.81249999999941e-06,-6.89687500000005e-05,-0.663467406249993,-2.18749999999351e-07,-7.24375000000013e-05,-0.933120718750004,1.4374999999997e-06,4.21496975806476e-07,0.00973215502142157,1.22889364919347e-06,-6.05248235887072e-07,-0.0013919733807963,1.03043094758177e-07,1.08417338709674e-06,0.00615702913936518,-1.4790196572589e-07,-1.15826612903231e-06,-0.000342399414062354,2.18560987903238e-07,-8.29668598790326e-07,0.00306395504662324,-9.65536794354694e-08,-1.49351058467747e-06,-0.00131740854964721,-1.67779737903252e-07
"20:2:34.729",-7.03030303030316e-05,-0.742727575757575,0.000130242424242425,-6.04545454545445e-05,-0.726939787878798,8.32727272727264e-05,-4.79393939393931e-05,-0.951379030303025,7.37878787878777e-05,-7.78484848484845e-05,-0.768909818181824,6.0606060605953e-07,-4.73030303030297e-05,-0.690540666666672,9.45454545454482e-06,8.48484848485024e-06,-0.579796999999995,1.14242424242429e-05,-3.08425160697946e-07,-0.00952305437901758,3.72876492194749e-07,2.46642561983502e-07,0.0023566854051878,-3.48743112947744e-07,-1.34664830119373e-06,-0.00835560981978858,-4.82753673094573e-07,6.10651974288375e-07,0.000468271608126428,3.15713957759362e-07,6.56536960514266e-07,-0.000820401830808475,2.93130165289217e-07,2.45219237832884e-06,0.0107067793560609,3.026285583104e-07
"20:2:34.775",-7.40652173913042e-05,-0.642535673913046,2.70217391304347e-05,-3.18043478260868e-05,-0.415983782608691,2.69565217391308e-05,-1.44347826086956e-05,-0.493315326086956,2.71086956521739e-05,-5.49130434782603e-05,-0.214190934782605,3.80434782608774e-06,-4.90652173913045e-05,-0.467746913043475,2.8565217391304e-05,-2.99782608695656e-05,-0.575041391304348,3.36304347826079e-05,-8.17866758320122e-08,0.00217808482270714,-2.24392793721718e-06,6.22830383227342e-07,0.0067599131580458,-1.22426533768686e-06,7.28361115884728e-07,0.00995790661339281,-1.01476485077617e-06,4.98596551526613e-07,0.0120591061608526,6.95279830440916e-08,-3.83084149624972e-08,0.0048433424700695,4.15449389929546e-07,-8.36154551182954e-07,0.000103382797731463,4.8274331213837e-07
"20:2:34.807",-8.64999999999998e-05,-1.03504943749999,1.29062499999999e-05,-1.89687500000008e-05,-0.54146575,4.27812499999985e-05,-2.80937499999995e-05,-0.783473968750002,4.95937500000002e-05,-8.93125000000008e-05,-1.18370056250001,-5.46875000000113e-06,-1.84999999999994e-05,-0.700027437500012,3.26249999999997e-05,2.45937499999994e-05,-0.758163468749999,4.05937499999998e-05,-3.88586956521736e-07,-0.0122660551120921,-4.41109035326086e-07,4.01112432065188e-07,-0.00392131148097841,4.94522758152116e-07,-4.26842730978246e-07,-0.00906745758322018,7.02657948369571e-07,-1.07498301630439e-06,-0.0302971758661688,-2.89784307065277e-07,9.55163043478285e-07,-0.00725876638926677,1.26868206521741e-07,1.70537533967391e-06,-0.00572256492017658,2.17603600543497e-07
"20:2:34.839",-1.07187499999994e-05,-0.124298093750014,4.89062500000012e-05,-6.53125000000046e-06,-0.869995125000003,5.77500000000022e-05,1.41874999999986e-05,-0.945819843749995,5.99062500000018e-05,-5.21250000000001e-05,-0.241371156249997,3.71875000000112e-06,-4.48124999999997e-05,-0.612266562499997,-4.4124999999999e-05,-3.88750000000007e-05,-0.685886375000003,-5.43124999999988e-05,2.36816406250001e-06,0.0284609794921868,1.12500000000004e-06,3.88671875000009e-07,-0.0102665429687501,4.67773437500115e-07,1.32128906249994e-06,-0.00507330859374977,3.22265625000051e-07,1.16210937500002e-06,0.0294477939453128,2.8710937500007e-07,-8.22265625000009e-07,0.00274252734375047,-2.39843749999996e-06,-1.9833984375e-06,0.00225865917968737,-2.96582031249996e-06
"20:2:34.871",-0.00011734375,-1.15465924999999,5.48124999999976e-05,-4.50312499999991e-05,-1.05427934375,3.63749999999982e-05,6.30937499999998e-05,-0.660335562500002,3.1781249999998e-05,-7.26249999999998e-05,-1.06715393750001,-9.09375000000129e-06,-2.65625000000005e-06,-0.840286249999991,-6.28750000000004e-05,1.90937500000009e-05,-0.772071843749998,-7.42187500000005e-05,-3.33203125000003e-06,-0.0321987861328119,1.84570312499886e-07,-1.20312499999996e-06,-0.00575888183593731,-6.67968750000126e-07,1.52832031250004e-06,0.00892138378906226,-8.7890625000012e-07,-6.4062499999999e-07,-0.0258057119140629,-4.00390625000075e-07,1.31738281249999e-06,-0.00712561523437483,-5.85937500000044e-07,1.81152343750005e-06,-0.00269329589843736,-6.22070312500053e-07
"20:2:34.903",-4.43124999999992e-05,-0.567714687500001,2.29062499999995e-05,-3.28125000000068e-06,-0.435817718750002,2.91562499999988e-05,-2.34375000000009e-05,-0.669807437500005,3.09687500000023e-05,-6.10312499999995e-05,-0.731574999999992,-1.22187499999992e-05,-1.70312500000006e-05,-0.662605281250009,-5.47187500000001e-05,-1.0687500000002e-05,-0.805370312499996,-6.39374999999998e-05,2.28222656250003e-06,0.0183420175781248,-9.9707031249994e-07,1.30468749999995e-06,0.0193269257812498,-2.25585937499982e-07,-2.70410156250002e-06,-0.000295996093750084,-2.53906249998628e-08,3.6230468750001e-07,0.0104868417968755,-9.7656249999935e-08,-4.49218750000016e-07,0.00555253027343694,2.54882812500011e-07,-9.3066406250009e-07,-0.00104057714843742,3.21289062500023e-07
"20:2:34.936",-6.56969696969698e-05,-0.784179696969693,3.87575757575767e-05,-1.50606060606051e-05,-0.704415969696969,3.50909090909122e-05,3.37575757575776e-05,-0.671431090909085,3.43333333333315e-05,-6.60909090909104e-05,-0.854026090909091,-1.59090909090908e-05,-1.37272727272722e-05,-0.770666878787875,-4.27272727272734e-06,5.52424242424248e-05,-0.635342696969701,-1.66666666666749e-06,-6.48014233241533e-07,-0.00655954574150584,4.80343204775066e-07,-3.56950183654681e-07,-0.00813934093778689,1.79838154270104e-07,1.73318411386601e-06,-4.9201618456983e-05,1.01957070706944e-07,-1.53323002754878e-07,-0.00371063911845754,-1.11828512396716e-07,1.00120523416012e-07,-0.00327459386478382,1.5286673553719e-06,1.99787649219475e-06,0.0051523519857665,1.88699494949492e-06
"20:2:34.966",-4.47333333333337e-05,-0.64857586666667,4.64333333333326e-05,-1.0733333333333e-05,-0.8090088,5.38333333333307e-05,4.78000000000015e-05,-0.738163266666667,5.53666666666675e-05,-6.43333333333329e-05,-0.932857266666664,-1.93333333333342e-05,-7.1999999999998e-06,-0.804227700000001,8.96666666666731e-06,7.53333333333347e-05,-0.584541833333333,1.52000000000004e-05,6.98787878787871e-07,0.00452012767676745,2.55858585858531e-07,1.44242424242406e-07,-0.00348642767676769,6.24747474747284e-07,4.680808080808e-07,-0.00222440585858606,7.01111111111198e-07,5.8585858585917e-08,-0.00262770585858575,-1.14141414141444e-07,2.17575757575745e-07,-0.0011186940404042,4.41313131313155e-07,6.69696969696995e-07,0.00169336212121228,5.62222222222263e-07
"20:2:34.999",-6.55454545454553e-05,-0.782478090909087,3.30303030303041e-05,-1.72121212121216e-05,-0.646865393939393,5.15454545454565e-05,-1.00909090909099e-05,-0.791955181818187,5.5848484848486e-05,-6.82424242424235e-05,-0.790649424242426,-2.460606060606e-05,-1.78181818181828e-05,-0.941713272727274,-3.15151515151511e-05,7.03030303030333e-06,-1.13021572727273,-3.33030303030308e-05,-6.30670339761263e-07,-0.00405764315886114,-4.06152433425106e-07,-1.96326905417838e-07,0.00491343654729113,-6.93296602386141e-08,-1.75426997245186e-06,-0.00163005803489455,1.46005509641994e-08,-1.18457300275473e-07,0.00430932855831023,-1.59779614325025e-07,-3.21763085399485e-07,-0.00416622947658401,-1.22672176308541e-06,-2.06978879706156e-06,-0.0165355725436181,-1.46978879706155e-06
"20:2:35.30",-5.26774193548386e-05,-0.970332967741936,3.07419354838704e-05,3.22580645161613e-07,-0.731622483870971,4.77741935483856e-05,5.16451612903214e-05,-0.716292838709676,5.15161290322568e-05,-5.31290322580648e-05,-0.824714903225809,-3.31612903225816e-05,5.48387096773847e-07,-0.820576322580645,-3.82258064516144e-05,4.00645161290311e-05,-0.901678258064514,-3.9451612903225e-05,4.15097909374735e-07,-0.00605983473654351,-7.38183079494751e-08,5.6563554378333e-07,-0.00273409967521221,-1.21653580550672e-07,1.99148614133004e-06,0.00244072074543584,-1.39753413426751e-07,4.8752877368899e-07,-0.0010988864188188,-2.75975152145858e-07,5.92469964998602e-07,0.00390764355311706,-2.16472739885915e-07,1.06561977737832e-06,0.00737217642607146,-1.98341374199812e-07
"20:2:35.63",-2.99090909090914e-05,-0.876860666666668,1.00909090909099e-05,-1.66666666666749e-06,-0.782256181818184,4.67878787878785e-05,3.45454545454554e-05,-0.887702727272723,5.50303030303042e-05,2.0151515151516e-05,-0.777558303030301,-7.28484848484837e-05,5.2151515151516e-05,-0.947461696969695,-4.39090909090902e-05,0.000169303030303031,-0.723521848484848,-3.75454545454542e-05,6.89949346840824e-07,0.00283249397197783,-6.25788678574559e-07,-6.02802215705789e-08,-0.00153435448324887,-2.98883260759744e-08,-5.18172931662605e-07,-0.00519423904736505,1.06490121152954e-07,2.22062264877517e-06,0.00142898788471235,-1.20264225836067e-06,1.563731153174e-06,-0.00384501134512273,-1.72220741135631e-07,3.91631861133332e-06,0.00539867907817169,5.77623744779007e-08
"20:2:35.96",-4.36363636363568e-06,-0.917421272727276,-4.74242424242436e-05,5.51212121212126e-05,-0.759724909090906,1.79999999999995e-05,0.000132878787878787,-0.675318848484852,3.19999999999984e-05,1.81818181818179e-05,-0.890625,-0.000119090909090909,6.40000000000001e-05,-0.828672454545457,-5.72727272727274e-05,0.000128939393939394,-0.909616181818178,-4.43030303030309e-05,7.74104683195627e-07,-0.00122910927456388,-1.74288337924708e-06,1.72084481175394e-06,0.000682765840220557,-8.7235996326906e-07,2.97979797979793e-06,0.00643587511478395,-6.9788797061533e-07,-5.96877869605484e-08,-0.00342626354453632,-1.40128558310379e-06,3.59044995408608e-07,0.00359967401285569,-4.04958677685973e-07,-1.22314049586777e-06,-0.00563922222222213,-2.04775022956868e-07
"20:2:35.127",-2.69354838709669e-05,-0.518160903225803,-8.24838709677394e-05,9.18064516129037e-05,-0.747570419354837,-1.07419354838683e-05,0.000197967741935486,-0.601156903225802,4.38709677419435e-06,-5.67741935483902e-06,-0.74239619354839,-0.000172419354838711,6.783870967742e-05,-0.79963929032258,-0.00012216129032258,0.000183516129032256,-0.642798645161292,-0.000111387096774193,-7.28124113139718e-07,0.012879366758112,-1.13095575946761e-06,1.18339482231262e-06,0.000392080314066714,-9.27159209157025e-07,2.09964367924835e-06,0.00239232081480808,-8.90738813735613e-07,-7.69652823763125e-07,0.00478157440166483,-1.7202724434775e-06,1.23829344432902e-07,0.00093655368460893,-2.09317945322106e-06,1.76053984170523e-06,0.00860701731151246,-2.16400214423104e-06
"20:2:35.177",-4.06000000000006e-05,-0.698459480000001,-1.90400000000013e-05,3.65799999999994e-05,-0.577316900000001,-3.31000000000015e-05,0.000135239999999999,-0.35857422,-3.66599999999995e-05,-4.31999999999999e-05,-0.656284179999998,-1.70599999999999e-05,4.32199999999994e-05,-0.48113038,-0.0001402,9.40800000000008e-05,-0.374692380000001,-0.00016614,-2.73290322580674e-07,-0.00360597153548396,1.26887741935476e-06,-1.10452903225809e-06,0.00340507038709673,-4.47161290322664e-07,-1.25455483870974e-06,0.00485165366451603,-8.20941935483876e-07,-7.50451612903218e-07,0.00172224027096785,3.10718709677422e-06,-4.92374193548413e-07,0.00637017820645162,-3.60774193548403e-07,-1.78872258064511e-06,0.00536212530322582,-1.09505806451614e-06
"20:2:35.208",-6.39032258064519e-05,-0.719041387096768,-9.86774193548398e-05,2.11612903225803e-05,-0.647976774193547,-9.59677419354823e-05,3.79677419354833e-05,-0.799643258064517,-9.48387096774211e-05,-4.91290322580644e-05,-0.838879000000002,-5.33548387096771e-05,4.62903225806458e-05,-0.824541645161286,-0.000157645161290322,5.98064516129039e-05,-1.02554812903226,-0.000180193548387096,-7.51716961498429e-07,-0.000663932486992484,-2.5689490114464e-06,-4.97377731529647e-07,-0.00227935078043699,-2.02799167533809e-06,-3.13781477627469e-06,-0.0142280334859521,-1.87673257023941e-06,-1.91259105098855e-07,-0.00589015548387109,-1.17080124869926e-06,9.90426638918201e-08,-0.0110777827471383,-5.62747138397466e-07,-1.10559833506764e-06,-0.020995346742976,-4.53340270551483e-07
"20:2:35.242",-9.89117647058825e-05,-0.862584735294122,4.64411764705881e-05,-3.92058823529404e-05,-0.922280705882352,5.68235294117628e-05,2.49411764705903e-05,-0.854007499999999,5.90000000000019e-05,-7.629411764706e-05,-0.750197470588238,-7.04705882352944e-05,5.88235294116603e-07,-0.842690852941179,-0.000123588235294119,2.48235294117634e-05,-0.944242588235297,-0.000135205882352942,-1.02966290880678e-06,-0.00422186318227512,4.26819399486553e-06,-1.77550507869179e-06,-0.00806776269672954,4.49386092197779e-06,-3.83134278379207e-07,-0.00159894829222008,4.52466793168891e-06,-7.98973099676342e-07,0.00260828027681657,-5.03404397812274e-07,-1.34417903783909e-06,-0.000533800228820367,1.00167429400597e-06,-1.02890947650413e-06,0.00239133943520468,1.32316664806337e-06
"20:2:35.272",-0.000124966666666667,-0.874218733333335,2.57333333333369e-05,-5.53999999999999e-05,-0.857181800000005,1.45333333333331e-05,2.67666666666666e-05,-0.618261700000001,1.14999999999976e-05,-9.78333333333322e-05,-0.831957999999994,-0.0001244,-2.54999999999987e-05,-0.828710933333332,-9.57666666666653e-05,4.23000000000025e-05,-0.677335633333329,-8.94000000000006e-05,-8.68496732026141e-07,-0.000387799934640428,-6.90261437908376e-07,-5.3980392156865e-07,0.00216996352941157,-1.40967320261432e-06,6.08496732025428e-08,0.00785819333333327,-1.58333333333347e-06,-7.17973856209072e-07,-0.00272535098039184,-1.79764705882354e-06,-8.69607843137176e-07,0.000465997320261569,9.27385620915116e-07,5.8254901960797e-07,0.00889689849673226,1.52686274509804e-06
"20:2:35.304",-9.84374999999996e-05,-0.525253312499999,8.68750000000001e-06,-5.61875000000007e-05,-0.606143937500001,1.94375000000004e-05,-5.60937499999997e-05,-0.837101000000004,2.25937500000009e-05,-0.00013084375,-0.597114562500003,-0.0001596875,-8.26875000000012e-05,-0.765495312500001,-0.000135468750000001,-2.10000000000002e-05,-0.741611468750001,-0.000130375,8.29036458333349e-07,0.0109051694010418,-5.32682291666777e-07,-2.46093750000245e-08,0.00784493320312512,1.53255208333353e-07,-2.58938802083332e-06,-0.00683872812500009,3.46679687500103e-07,-1.03157552083337e-06,0.00733885742187469,-1.10273437499999e-06,-1.78710937500008e-06,0.0019754881510416,-1.24069010416674e-06,-1.97812500000008e-06,-0.002008619856771,-1.28046874999999e-06
"20:2:35.336",-0.000132125,-0.79246903125,-9.21875000000141e-06,-4.63437500000004e-05,-0.586364750000001,-4.12499999999719e-06,-1.9375000000002e-06,-0.622608187499999,-2.78125000000018e-06,-0.00012709375,-0.961517343749996,-0.000239343749999999,-6.7625e-05,-0.95679475,-0.00014465625,2.93749999999982e-05,-0.942913062500004,-0.000124593749999999,-1.05273437500002e-06,-0.00835049121093756,-5.59570312500045e-07,3.07617187500009e-07,0.000618099609374978,-7.36328124999923e-07,1.69238281249998e-06,0.00670290039062515,-7.92968750000034e-07,1.17187500000009e-07,-0.0113875869140623,-2.48925781249997e-06,4.70703125000037e-07,-0.00597810742187499,-2.87109374999962e-07,1.57421874999995e-06,-0.00629067480468759,1.80664062500045e-07
"20:2:35.369",-0.000102696969696969,-0.602035969696965,-4.35454545454552e-05,-3.42727272727271e-05,-0.450158333333327,-2.63636363636543e-06,-2.469696969697e-05,-0.648126757575758,6.96969696969553e-06,-0.000124757575757577,-0.827370363636364,-5.52424242424248e-05,-2.85151515151506e-05,-0.649532424242428,-0.000158939393939394,1.45454545454691e-06,-0.841967030303026,-0.000181545454545455,8.91758494031253e-07,0.00577069883494048,-1.04020316804405e-06,3.65788567493131e-07,0.0041274671717174,4.51101928373259e-08,-6.89680899908176e-07,-0.000773290002295733,2.95483241505931e-07,7.07931588612942e-08,0.0040650600034434,5.57882805325983e-06,1.18514692378331e-06,0.00931097956841128,-4.32822543618004e-07,-8.46074380165189e-07,0.00305897067263571,-1.7258092286502e-06
"20:2:35.398",-0.000120758620689655,-0.759479379310349,-6.25862068965521e-05,-3.78620689655168e-05,-0.858028000000002,-2.75517241379308e-05,7.60344827586211e-05,-0.709779931034479,-2.03103448275845e-05,-8.36206896551728e-05,-0.545102896551725,-9e-05,-3.58965517241384e-05,-0.817340724137929,-0.000155999999999999,-1.24482758620709e-05,-1.1180504137931,-0.000171137931034483,-6.22815551471945e-07,-0.00542908309011669,-6.56577667279204e-07,-1.23770403199647e-07,-0.0140644712643681,-8.59150362122945e-07,3.47349836053762e-06,-0.00212597149857657,-9.40691096457932e-07,1.418513313876e-06,0.00973336093395305,-1.1985370950888e-06,-2.54531041689235e-07,-0.00578649309984486,1.01358411703272e-07,-4.7940763160751e-07,-0.00952011667207161,3.58880121068024e-07
"20:2:35.431",-0.000118848484848484,-0.813350818181816,-2.93636363636363e-05,-4.69696969696968e-05,-0.648618757575756,-2.48787878787867e-05,7.57575757573992e-07,-0.826741545454545,-2.30909090909103e-05,-0.000111242424242424,-0.84067603030303,-0.000112151515151515,-4.20606060606061e-05,-0.886063999999999,-0.000136606060606061,8.01515151515154e-05,-0.792387969696971,-0.000141727272727272,5.78829042779114e-08,-0.00163246784458993,1.00674456160351e-06,-2.75988727399395e-07,0.00634573461891653,8.09980684589136e-08,-2.28111839397113e-06,-0.00354429134606261,-8.42595231310851e-08,-8.37022260219723e-07,-0.0089567616288274,-6.71258034894406e-07,-1.86789525347505e-07,-0.00208252351097181,5.87695133149639e-07,2.80605427313898e-06,0.00986855891200398,8.91232069915463e-07
"20:2:35.464",-0.000118121212121212,-0.619469818181821,6.27272727272934e-06,-7.46666666666673e-05,-0.719227181818186,1.08787878787878e-05,3.14242424242444e-05,-0.654707484848483,1.18181818181819e-05,-9.86363636363639e-05,-0.796087090909092,-0.000102030303030302,-4.4727272727272e-05,-0.789428696969694,-8.61515151515147e-05,3.85454545454561e-05,-0.905539787878786,-8.32424242424242e-05,2.20385674930842e-08,0.00587518181818167,1.07988980716259e-06,-8.39302112029409e-07,-0.00213964921946757,1.08356290174468e-06,9.29292929293043e-07,0.00521315335169885,1.05785123966946e-06,3.82001836547265e-07,0.00135117998163446,3.0670339761254e-07,-8.08080808080596e-08,0.00292834251606984,1.52892561983474e-06,-1.26078971533513e-06,-0.00342884297520652,1.77226813590449e-06
