"17:50:3.940",-1.7233333333333e-05,-0.364607733333332,2.5166666666665e-05,-9.99999999991748e-08,-0.847371400000005,4.79333333333313e-05,3.01999999999987e-05,-0.893977833333338,5.26999999999981e-05,1.66666666667759e-07,-0.809903966666661,-1.75666666666667e-05,1.22333333333335e-05,-0.925821933333327,-5.20333333333326e-05,-6.49999999999817e-06,-1.3337728,-5.94000000000002e-05,-3.17152777777769e-07,0.0202431068055554,-8.65277777777918e-07,-4.05416666666636e-07,0.0072350408333329,3.74861111111035e-07,-1.4704166666667e-06,-0.00263861631944498,6.44166666666532e-07,1.55972222222225e-06,0.00588156881944447,-1.45972222222245e-07,1.34423611111116e-06,0.00727988347222246,-2.43819444444405e-07,-2.18749999999883e-07,-0.0013110527083334,-2.67500000000028e-07
"17:50:3.972",6.59374999999879e-06,-1.07024384375001,2.77187499999991e-05,4.28749999999995e-05,-0.599395749999999,2.340625e-05,5.87499999999998e-05,-0.694091812500005,2.2718750000001e-05,-3.49375000000002e-05,-0.993606562500005,-1.66562500000002e-05,1.69062500000004e-05,-0.876419062500005,-1.56250000001024e-07,3.29999999999983e-05,-0.961715687500003,3.24999999999978e-06,7.44596354166618e-07,-0.0220511284505211,7.97526041666905e-08,1.34296874999996e-06,0.00774923906250017,-7.66471354166604e-07,8.92187500000032e-07,0.00624643815104164,-9.36914062499909e-07,-1.09700520833338e-06,-0.005740706119792,2.84505208333274e-08,1.4602864583334e-07,0.00154383971354131,1.62115885416661e-06,1.23437499999989e-06,0.0116267847656248,1.9578125e-06
"17:50:4.4",9.3750000000007e-06,-1.16278837499999,6.25625000000019e-05,5.47812500000001e-05,-1.02116393750001,3.28750000000017e-05,0.000102656250000003,-0.695945749999993,2.62812499999994e-05,1.32812500000003e-05,-0.884483343750006,-1.59375000000003e-05,4.55937499999996e-05,-1.04309846875,9.78125000000024e-06,3.76250000000029e-05,-1.2431640625,1.51562500000004e-05,8.69140625000598e-08,-0.00289201660156202,1.08886718750009e-06,3.7207031250002e-07,-0.0131802558593752,2.95898437500052e-07,1.3720703125001e-06,-5.79355468746101e-05,1.11328124999949e-07,1.50683593750002e-06,0.00341010058593749,2.24609374999954e-08,8.96484374999975e-07,-0.00520873144531242,3.1054687500004e-07,1.44531250000145e-07,-0.00879526171874989,3.7207031250002e-07
"17:50:4.36",4.09374999999993e-05,-0.905265812500005,5.79687499999981e-05,9.92812499999995e-05,-0.929542562499989,3.69062499999996e-05,0.00012196875,-1.01788328125001,3.2781249999999e-05,4.96249999999993e-05,-1.126937875,-1.17187500000004e-05,0.000116125,-0.870544406249991,5.93125000000003e-05,7.76874999999996e-05,-1.159057625,7.43749999999998e-05,9.86328124999956e-07,0.00804758007812456,-1.43554687500116e-07,1.39062499999998e-06,0.00286316796875052,1.25976562499936e-07,6.03515624999899e-07,-0.010060547851563,2.03124999999986e-07,1.13574218749997e-06,-0.00757670410156219,1.31835937499996e-07,2.20410156250001e-06,0.00539231445312538,1.5478515625e-06,1.2519531249999e-06,0.00262832617187492,1.85058593749998e-06
"17:50:4.69",1.51212121212129e-05,-0.863902696969696,3.50909090909089e-05,5.05757575757585e-05,-0.982362666666673,6.29393939393938e-05,9.58787878787862e-05,-0.909860333333323,6.85454545454541e-05,-6.19999999999998e-05,-1.12064245454546,-2.61515151515152e-05,-3.98484848484852e-05,-1.05999203030303,0.000121969696969697,3.87878787878772e-05,-0.868238030303032,0.000153515151515152,-7.82311753902617e-07,0.00125342774334269,-6.93267906336038e-07,-1.47592401285579e-06,-0.00160060921717222,7.88883149678612e-07,-7.90604912764045e-07,0.00327342266414195,1.0837637741047e-06,-3.38257575757573e-06,0.000190770316804229,-4.37356519742872e-07,-4.72646923783288e-06,-0.00574083709251645,1.89870293847566e-06,-1.17877640036735e-06,0.00881271499081728,2.39818640955007e-06
"17:50:4.116",-1.96382978723406e-05,-0.617026468085103,2.32765957446817e-05,1.90425531914889e-05,-0.652608680851061,5.98936170212768e-05,3.59148936170218e-05,-0.764767914893621,6.75957446808531e-05,-2.80638297872344e-05,-0.736541085106376,1.01914893617023e-05,-3.65957446808404e-06,-0.741023936170213,5.42978723404255e-05,3.35106382978722e-05,-0.69296978723404,6.3659574468085e-05,-7.39564042416032e-07,0.0052526857209488,-2.51368369068663e-07,-6.70919242218502e-07,0.007016042251396,-6.48037642152543e-08,-1.27582753748435e-06,0.00308707273275963,-2.02065928638514e-08,7.2204617473969e-07,0.00817236956253362,7.73255415174841e-07,7.69976816604279e-07,0.00678655519431534,-1.43982605594195e-06,-1.12281712553298e-07,0.00372911155465942,-1.91182078823547e-06
"17:50:4.148",-1.31874999999993e-05,-0.554000875000014,6.5187500000001e-05,8.96874999999943e-06,-1.19831846875,7.203125e-05,9.14062499999986e-05,-1.1433410625,7.33437499999996e-05,-6.97500000000004e-05,-0.991188062500001,3.89062499999999e-05,-5.33750000000013e-05,-1.12961578125,5.90625000000001e-05,7.69062500000015e-05,-0.843589812499999,6.31562499999998e-05,2.01587433510665e-07,0.00196954978390903,1.30971575797873e-06,-3.14806349734047e-07,-0.0170534308718419,3.793010305851e-07,1.73410488696803e-06,-0.0118304108626993,1.79625166223328e-07,-1.30269281914894e-06,-0.00795771804355078,8.973362699468e-07,-1.55360704787242e-06,-0.0121434951587432,1.48894614361706e-07,1.35611286569154e-06,-0.00470687578956125,-1.57288896276609e-08
"17:50:4.180",-0.00010490625,-1.540824875,6.97812499999978e-05,-4.60937500000001e-05,-1.1322860625,7.30000000000001e-05,1.65937500000019e-05,-1.1257781875,7.371875e-05,-0.00012190625,-1.35651396875001,0.00010171875,-4.29062499999987e-05,-1.06359862500001,-3.43749999999997e-06,1.09062499999979e-05,-1.1742935,-2.56249999999996e-05,-2.86621093750002e-06,-0.0308382499999995,1.435546874999e-07,-1.72070312499999e-06,0.00206351269531257,3.02734375000032e-08,-2.3378906249999e-06,0.000548839843749871,1.17187500000117e-08,-1.62988281249998e-06,-0.0114164345703127,1.96289062500001e-06,3.27148437500083e-07,0.002063036132812,-1.953125e-06,-2.06250000000011e-06,-0.0103344902343752,-2.77441406249998e-06
"17:50:4.213",-9.68484848484858e-05,-0.570882151515145,7.75757575757578e-05,-9.00606060606053e-05,-1.15957921212121,7.78787878787867e-05,-2.12424242424261e-05,-1.29612778787878,7.82727272727273e-05,-0.000165545454545454,-0.356260363636355,0.000108757575757576,-0.000208666666666667,-1.0237926060606,-1.06060606060628e-06,-6.80606060606052e-05,-0.589229696969693,-2.44242424242433e-05,2.44174701561034e-07,0.0293922037419653,2.36197199265454e-07,-1.33232897153349e-06,-0.00082706514003673,1.47842056932926e-07,-1.14655073461903e-06,-0.00516210910238715,1.37999311294768e-07,-1.32240013774105e-06,0.0303107153064743,2.13297750229569e-07,-5.02304292929297e-06,0.00120624299816388,7.2027089072536e-08,-2.39293503213949e-06,0.0177292061524337,3.63865932047366e-08
"17:50:4.243",-0.000164866666666667,-1.91460776666666,0.000114333333333335,-4.95666666666672e-05,-1.51459146666666,9.51333333333341e-05,-1.18666666666637e-05,-1.571639,9.13333333333322e-05,-0.000167133333333334,-1.5242269,-2.82000000000004e-05,-4.91333333333344e-05,-1.08883463333333,2.63333333333338e-05,3.77666666666684e-05,-0.512223300000005,3.76999999999998e-05,-2.2672727272727e-06,-0.0447908538383839,1.22525252525257e-06,1.34979797979794e-06,-0.0118337418181816,5.7515151515158e-07,3.12525252525414e-07,-0.0091837070707075,4.35353535353494e-07,-5.2929292929318e-08,-0.0389322178787882,-4.56525252525255e-06,5.31777777777775e-06,-0.00216806757575763,9.13131313131335e-07,3.52757575757578e-06,0.00256687989898959,2.0708080808081e-06
"17:50:4.275",-7.07499999999996e-05,-0.43209075,0.000101,-9.12187500000002e-05,-1.19742584375001,8.5093750000001e-05,-7.67187499999995e-05,-1.50688171875001,8.24687499999983e-05,-8.49687499999991e-05,-0.818359375,1.72812500000008e-05,-4.30937500000006e-05,-0.501792937499999,5.13749999999993e-05,-4.95312500000018e-05,-0.47487259375,5.85000000000013e-05,2.94114583333335e-06,0.0463286567708332,-4.166666666667e-07,-1.30162760416665e-06,0.00991142571614532,-3.13736979166661e-07,-2.02662760416674e-06,0.00202366503906237,-2.77018229166682e-07,2.56764322916671e-06,0.02205836015625,1.42128906250004e-06,1.8873697916668e-07,0.0183450529947917,7.82552083333299e-07,-2.72805989583344e-06,0.00116720957031267,6.50000000000047e-07
"17:50:4.308",-0.000105030303030304,-1.08940727272728,0.000101666666666667,-6.78787878787868e-05,-1.15549539393939,5.58787878787866e-05,3.00606060606058e-05,-1.30408454545454,4.6727272727274e-05,-0.000103121212121212,-1.02266066666668,-1.22121212121225e-05,-4.31818181818168e-05,-0.577037454545448,7.79090909090906e-05,2.96969696969826e-06,-0.708222363636361,9.68484848484841e-05,-1.03879706152437e-06,-0.0199186825068871,2.02020202020054e-08,7.07271579430708e-07,0.00127061969123093,-8.85301882461042e-07,3.23573806244259e-06,0.00614536888774159,-1.08307506887043e-06,-5.50074609733718e-07,-0.00619094823232353,-8.93738521579494e-07,-2.66873278230891e-09,-0.0022801368801651,8.04063360881553e-07,1.59093778696061e-06,-0.00707120514807156,1.16207529843887e-06
"17:50:4.339",-8.55806451612891e-05,-0.675702483870971,9.51612903225809e-05,-7.67419354838716e-05,-1.07047,5.72580645161281e-05,-1.16129032258073e-05,-1.35191690322581,4.99677419354846e-05,-5.13548387096786e-05,-0.359122999999991,-1.70645161290305e-05,-6.95161290322586e-05,-0.861044612903228,-6.35483870967751e-06,-5.00000000000052e-06,-0.917582870967745,-4.03225806451569e-06,6.27408318355313e-07,0.0133453157695582,-2.09850849809215e-07,-2.85907987260801e-07,0.00274275464320626,4.44927947529525e-08,-1.34430675117462e-06,-0.00154297928294437,1.04531264780986e-07,1.66988301327526e-06,0.0214044408602157,-1.56528868287356e-07,-8.4949389840135e-07,-0.00916152123734775,-2.71819127802478e-06,-2.57086999022541e-07,-0.00675356475262529,-3.25421751332257e-06
"17:50:4.374",-0.000127714285714287,-1.42179825714286,7.37428571428556e-05,-2.49428571428575e-05,-0.974305942857148,3.92857142857147e-05,6.10571428571413e-05,-0.960466657142855,3.21142857142861e-05,-9.92857142857144e-05,-1.04238977142858,-2.61714285714294e-05,-2.98571428571434e-05,-0.755859371428577,-1.36571428571422e-05,-2.08571428571399e-06,-1.01651085714285,-1.0771428571429e-05,-1.20381830151421e-06,-0.0213170220934826,-6.11955233706439e-07,1.47997366688612e-06,0.00274754448979568,-5.13495720868954e-07,2.07628703094139e-06,0.0111842927452273,-5.100987491771e-07,-1.36945358788674e-06,-0.0195219077551024,-2.60197498354253e-07,1.13311389071758e-06,0.00300529261356146,-2.08637261356135e-07,8.32653061224723e-08,-0.00282651389071734,-1.92547728768953e-07
"17:50:4.404",-7.81666666666662e-05,-0.880249033333325,8.82000000000012e-05,-3.08333333333318e-05,-0.81513263333333,7.66999999999999e-05,-5.30000000000067e-06,-1.2118937,7.49999999999991e-05,-3.95999999999989e-05,-0.30854493333333,-1.9766666666667e-05,-4.1966666666667e-05,-0.544344066666667,-1.9666666666666e-05,-1.21000000000001e-05,-0.688464366666669,-1.95000000000001e-05,1.65158730158735e-06,0.0180516407936512,4.81904761904856e-07,-1.96349206349143e-07,0.00530577698412727,1.24714285714284e-06,-2.21190476190473e-06,-0.00838090142857136,1.42952380952377e-06,1.98952380952385e-06,0.0244614946031749,2.13492063492079e-07,-4.03650793650788e-07,0.00705051015873031,-2.00317460317458e-07,-3.33809523809536e-07,0.0109348830158728,-2.90952380952368e-07
"17:50:4.436",-8.83437500000007e-05,-0.87915803125,7.84999999999987e-05,-3.75625000000011e-05,-0.925022124999998,0.000108406250000002,-7.09374999999929e-06,-1.24559021875,0.000115312499999999,-0.000113687500000001,-0.939449312500003,-3.75624999999994e-05,-3.01249999999989e-05,-0.479511249999995,-4.54062500000012e-05,-3.28750000000017e-05,-0.784828187499997,-4.67499999999999e-05,-3.18033854166705e-07,3.40938151039069e-05,-3.03125000000079e-07,-2.10286458333417e-07,-0.00343404661458339,9.90820312500057e-07,-5.60546874999567e-08,-0.00105301621093772,1.259765625e-06,-2.31523437500006e-06,-0.0197157618489585,-5.56119791666637e-07,3.70052083333378e-07,0.00202602552083353,-8.04361979166725e-07,-6.49218750000049e-07,-0.00301136940104151,-8.51562499999995e-07
"17:50:4.467",-4.43870967741932e-05,-0.29672535483871,7.11290322580649e-05,-6.06774193548376e-05,-1.0782470967742,8.29354838709674e-05,-6.56129032258058e-05,-1.12703580645161,8.56451612903214e-05,-7.01612903225801e-05,-0.62229477419355,-5.09032258064524e-05,-3.45806451612909e-05,-0.729551258064519,-9.51612903225809e-05,-0.000113419354838708,-1.03417180645161,-0.000104387096774194,1.41795655567121e-06,0.0187881508519771,-2.37773152965606e-07,-7.45642559833435e-07,-0.00494274102497416,-8.21637617065623e-07,-1.88771462018731e-06,0.00382433588059317,-9.57010926118636e-07,1.4040712799168e-06,0.0102307915582727,-4.30345993756548e-07,-1.43730489073935e-07,-0.00806580671175887,-1.60500130072838e-06,-2.59820499479699e-06,-0.00804334254682638,-1.85926118626433e-06
"17:50:4.518",-8.8764705882353e-05,-0.809376431372549,5.62745098039223e-05,-2.68235294117654e-05,-0.745198549019608,5.75294117647057e-05,-9.60784313724818e-07,-0.688565117647056,5.77450980392174e-05,-6.40980392156867e-05,-0.635404686274511,-4.42352941176467e-05,-8.11764705882294e-06,-0.274447568627452,-0.000120823529411765,-1.75294117647049e-05,-0.274033490196077,-0.000137274509803921,-8.70149198199213e-07,-0.0100519818928204,-2.91265146159658e-07,6.63801763589651e-07,0.00653036368146253,-4.98158276593366e-07,1.26768860611924e-06,0.0085974644863639,-5.47060063747137e-07,1.18887276605752e-07,-0.000257057099626691,1.30743758604034e-07,5.18882315734666e-07,0.00892360175366799,-5.03181158611447e-07,1.88019496223536e-06,0.0149046728677556,-6.44851235877001e-07
"17:50:4.550",-6.29999999999988e-05,-0.681522375,5.84999999999995e-05,-1.4062499999988e-06,-0.63612365625,8.54062499999995e-05,-6.6187500000002e-05,-0.99258425,9.19375e-05,-4.52187499999993e-05,-0.454311374999996,-9.17812500000007e-05,-2.83437500000015e-05,-0.638942718749995,-0.000150593749999999,-3.24999999999978e-06,-0.5221061875,-0.000163218750000001,8.05147058823568e-07,0.00399543926164214,6.95465686274122e-08,7.94289981617706e-07,0.00340859039905027,8.71151194852932e-07,-2.03833486519616e-06,-0.00950059788602951,1.06851256127446e-06,5.89977787990233e-07,0.00565916597732859,-1.48581112132356e-06,-6.32065716911829e-07,-0.0113904734413295,-9.30319393382316e-07,4.46231617647035e-07,-0.0077522717907476,-8.10757506127496e-07
"17:50:4.582",-0.000112656250000001,-1.02826309375,7.38437500000001e-05,-1.63125000000007e-05,-0.956260687499999,7.89999999999992e-05,3.18125000000023e-05,-0.865795125000005,8.00312499999976e-05,-9.621875e-05,-1.00011825,-0.000109281249999999,-1.68124999999995e-05,-0.697677625000004,-0.00013284375,3.67812499999995e-05,-0.496810906250005,-0.00013784375,-1.55175781250006e-06,-0.0108356474609375,4.79492187500019e-07,-4.65820312500059e-07,-0.0100042822265625,-2.0019531250001e-07,3.06250000000014e-06,0.00396216015624984,-3.72070312500074e-07,-1.59375000000002e-06,-0.0170564648437501,-5.46874999999951e-07,3.60351562500062e-07,-0.0018354658203128,5.54687499999958e-07,1.25097656249998e-06,0.000790477539062362,7.92968750000034e-07
"17:50:4.613",-8.85161290322571e-05,-0.917334774193551,5.61935483870975e-05,1.43870967741936e-05,-0.835086967741936,9.89999999999996e-05,8.17096774193551e-05,-1.08508693548387,0.000108870967741936,-7.23870967741943e-05,-0.648276064516135,-6.02903225806455e-05,1.33225806451612e-05,-0.784593161290324,-9.59354838709688e-05,0.000127870967741934,-0.771976580645162,-0.000103612903225806,7.78713579604636e-07,0.00357833288891767,-5.69361342351699e-07,9.90309573361107e-07,0.00390882966961493,6.45161290322594e-07,1.60958636836622e-06,-0.00707392937044717,9.303134755464e-07,7.68763007284053e-07,0.0113497479188343,1.58035249739851e-06,9.72099375650344e-07,-0.00280372697710709,1.19058922996875e-06,2.93837799167532e-06,-0.00887631207726314,1.10422086368367e-06
"17:50:4.642",-6.06206896551737e-05,-0.866446655172412,6.81724137931037e-05,2.5517241379311e-05,-1.1347614137931,0.000109000000000003,0.00014055172413793,-1.2165864137931,0.000118172413793106,-4.89655172413785e-05,-0.954934999999993,-7.21379310344822e-05,9.21724137931047e-05,-0.636558793103443,-5.56206896551716e-05,0.000130655172413795,-0.91525796551724,-5.21379310344813e-05,9.61911702658046e-07,0.00175476272486685,4.13064324345042e-07,3.83798089831633e-07,-0.0103336015879713,3.44827586207005e-07,2.02903609374396e-06,-0.00453446476928392,3.20739519005855e-07,8.07640673545373e-07,-0.0105744460511675,-4.08538222546093e-07,2.71895976372219e-06,0.00510463338575451,1.39016531778611e-06,9.60070576503487e-08,-0.00494073740938198,1.77499904108017e-06
"17:50:4.676",-2.89411764705878e-05,-1.12595502941176,1.72352941176463e-05,4.87941176470578e-05,-1.00075394117647,5.57941176470567e-05,7.99411764705882e-05,-1.13687314705882,6.47058823529406e-05,8.91176470588229e-06,-1.04370835294118,-5.85294117647073e-06,0.000106352941176469,-0.726120882352943,-4.23235294117654e-05,0.000192529411764704,-0.529566147058825,-5.01176470588247e-05,9.31750387781939e-07,-0.00763259924233388,-1.49815057868992e-06,6.84614007874907e-07,0.00394139625343054,-1.56487889273371e-06,-1.78266316668652e-06,0.00234450784512581,-1.5725450423578e-06,1.70227299844885e-06,-0.00261098096885843,1.94955852523563e-06,4.17074334804838e-07,-0.00263417909557351,3.91092948335476e-07,1.8198305691444e-06,0.0113438770134828,5.94201169310773e-08
"17:50:4.710",-3.88823529411762e-05,-0.649324294117652,-1.52941176470741e-06,3.47058823529432e-06,-0.865500058823533,-2.56176470588222e-05,7.57647058823536e-05,-0.852801147058826,-3.07058823529425e-05,3.28235294117649e-05,-0.360570588235292,-4.05294117647056e-05,7.44411764705884e-05,-0.707415411764707,-0.000108676470588235,0.000140117647058823,-0.637813794117646,-0.000123264705882353,-2.923875432526e-07,0.0140185510380621,-5.51903114186875e-07,-1.33304498269893e-06,0.00397805536332156,-2.39446366781997e-06,-1.22837370242193e-07,0.00835505882352934,-2.80622837370244e-06,7.03287197231841e-07,0.020092287197232,-1.01989619377161e-06,-9.38581314878847e-07,0.000550160899653981,-1.95155709342559e-06,-1.54152249134944e-06,-0.00318375432525944,-2.15138408304495e-06
"17:50:4.741",-2.76129032258072e-05,-1.26182112903225,-3.02580645161289e-05,0.000165903225806452,-0.813015870967738,-4.22580645161301e-05,0.000187580645161291,-1.03254551612903,-4.40967741935486e-05,4.27741935483869e-05,-1.377087,-9.36774193548393e-05,0.000197451612903227,-0.72513703225806,-0.000141967741935483,0.000308161290322582,-0.453243129032253,-0.000152096774193547,3.63530635979644e-07,-0.0197579624166001,-9.26730733916821e-07,5.23976250229541e-06,0.00169303831792889,-5.36787659913158e-07,3.60696578319152e-06,-0.00579820545387752,-4.31964252922778e-07,3.20989165697484e-07,-0.03279085199241,-1.71445185774625e-06,3.96807859460125e-06,-0.000571665177204936,-1.07391197894349e-06,5.42076268592769e-06,0.00595389242210944,-9.30066719715951e-07
"17:50:4.772",1.24516129032257e-05,-0.468950838709676,-5.04193548387091e-05,6.66129032258059e-05,-1.09697893548387,-3.19677419354827e-05,0.000226870967741934,-0.996018935483877,-2.79999999999994e-05,1.48709677419351e-05,-0.793472774193546,-0.000112483870967743,0.000153483870967741,-0.913704161290327,-0.000103193548387097,0.000277548387096772,-0.846541870967742,-0.000101161290322582,1.29240374609784e-06,0.0255764609781477,-6.50364203954201e-07,-3.20291363163374e-06,-0.00916009885535914,3.31945889698303e-07,1.26742976066591e-06,0.00117827679500489,5.19250780437073e-07,-9.00104058272638e-07,0.0188262653485953,-6.06659729448491e-07,-1.41831425598341e-06,-0.00608281061394408,1.25078043704472e-06,-9.87513007284171e-07,-0.0126870561914674,1.64308012486987e-06
"17:50:4.803",-0.000125483870967742,-1.49372322580646,-7.89677419354841e-05,0.000106322580645162,-0.897098677419359,6.09677419354822e-06,0.000188193548387097,-0.725633193548381,2.43225806451623e-05,-1.2580645161294e-06,-1.17547409677419,-9.08709677419341e-05,0.000112612903225805,-0.793047516129029,-3.93870967741927e-05,0.000196064516129033,-0.487871709677422,-2.82258064516134e-05,-4.44953173777316e-06,-0.0330571737773155,-9.20915712799193e-07,1.28095733610826e-06,0.00644775026014554,1.22788761706551e-06,-1.24765868886571e-06,0.00872212070759667,1.68782518210199e-06,-5.20291363163372e-07,-0.0123226233090532,6.97190426638979e-07,-1.318418314256e-06,0.00389214984391285,2.05827263267433e-06,-2.62851196670127e-06,0.0115700052029135,2.35275754422478e-06
"17:50:4.836",-5.82121212121214e-05,-0.90341648484848,6.78787878787885e-06,1.23030303030291e-05,-0.788566818181814,-8.18181818181829e-05,0.000189000000000001,-0.446252060606067,-0.000102030303030303,-7.16666666666652e-05,-0.834110151515157,-9.47878787878794e-05,3.35151515151531e-05,-0.944920393939397,-5.99696969696972e-05,0.000213363636363639,-0.131477121212122,-5.21515151515143e-05,2.03853787138245e-06,0.0178880830593326,2.59865517343524e-06,-2.84907728309493e-06,0.00328884421931955,-2.66408957611306e-06,2.44379276637726e-08,0.00846609493764586,-3.8288752628929e-06,-2.13359400456169e-06,0.0103443619775466,-1.18694274119553e-07,-2.39690156698946e-06,-0.00460220841849601,-6.23715157439533e-07,5.24215764685015e-07,0.0107998360141,-7.25021475754574e-07
"17:50:4.867",-0.000160677419354837,-1.09101325806452,-0.00012541935483871,-3.87096774193542e-05,-0.864824838709681,-0.000110064516129031,4.43225806451609e-05,-0.531757967741933,-0.000107612903225807,-7.03548387096788e-05,-1.14608274193548,-0.000111096774193548,1.44193548387089e-05,-1.05182867741935,-9.17096774193543e-05,8.79032258064509e-05,-0.303718806451614,-8.73225806451618e-05,-3.30533219815213e-06,-0.00605150881342065,-4.26474947182544e-06,-1.64557121685107e-06,-0.00245993614606024,-9.11172074543497e-07,-4.6670135275755e-06,-0.00275825506889889,-1.80083877274301e-07,4.23170308705266e-08,-0.0100636319490426,-5.26093400182874e-07,-6.15993441175619e-07,-0.00344865430580505,-1.02387033708571e-06,-4.0471100179738e-06,-0.00555618339482234,-1.13455049979508e-06
"17:50:4.920",-8.5075471698114e-05,-0.640240358490568,-0.00011498113207547,-2.46981132075473e-05,-0.512315283018869,-3.98867924528292e-05,4.90188679245281e-05,-0.374643018867925,-2.41509433962275e-05,-7.32452830188679e-05,-0.537247566037735,-6.16226415094338e-05,-5.28113207547169e-05,-0.533002754716979,-0.000117094339622641,2.26415094339849e-07,-0.195757018867923,-0.000128132075471698,1.42645184257969e-06,0.00850514904856514,1.96947599306402e-07,2.64369136071828e-07,0.00665112369227947,1.32410799389061e-06,8.86091939503253e-08,0.00296443299762279,1.57475395904866e-06,-5.45366850790381e-08,0.011487456149014,9.33474201587069e-07,-1.26850331308351e-06,0.00978916835287499,-4.78955890628056e-07,-1.65427944739832e-06,0.00203701486006965,-7.69990468425211e-07
"17:50:4.949",-0.000241793103448275,-0.965003724137926,-5.31724137931049e-05,-0.000187724137931035,-0.810597379310342,-0.000127724137931036,-3.1551724137931e-05,-0.407306517241374,-0.000144896551724135,-0.000242758620689655,-1.02467082758621,-0.000120172413793104,-0.000180310344827586,-0.909196517241385,-0.000191586206896552,-0.000109931034482761,-0.414563413793107,-0.000205413793103448,-5.40405626724692e-06,-0.0111987367464606,2.13133511318502e-06,-5.6215870594306e-06,-0.0102855895272922,-3.02887398200713e-06,-2.77829627801583e-06,-0.00112632753011892,-4.16364166647958e-06,-5.84528750588921e-06,-0.0168076986740854,-2.01895766495414e-06,-4.39651807147823e-06,-0.0129721987077381,-2.56868507841071e-06,-3.79853274403797e-06,-0.00754504810086841,-2.66488681488793e-06
"17:50:4.980",-0.00027083870967742,-0.808349612903231,-2.5387096774193e-05,-0.000211935483870967,-0.59673877419355,-0.000141806451612902,-8.42580645161309e-05,-0.419772258064518,-0.000166935483870969,-0.000203741935483871,-1.039917,-0.000223193548387097,-0.000142064516129033,-1.05208858064516,-0.000121225806451614,9.64516129032417e-06,-1.305668,-0.000101064516129032,-9.36955039649847e-07,0.00505335842692565,8.9630054899716e-07,-7.81011159352644e-07,0.00689866468118685,-4.54268183285997e-07,-1.70020452832903e-06,-0.000402120671714348,-7.10933295059149e-07,1.25860274857369e-06,-0.000491812013348043,-3.32326240625784e-06,1.23373640963073e-06,-0.0046094214001218,2.26969033693348e-06,3.85729663784147e-06,-0.0287453092324804,3.36610570885212e-06
"17:50:5.13",-0.00014609090909091,-0.615315757575755,3.67272727272724e-05,-0.000127363636363637,-0.74150684848485,0.000111454545454544,-9.5757575757574e-05,-0.520185969696968,0.000126606060606061,-0.00017430303030303,-1.00833775757576,-0.000224484848484848,-0.000109454545454546,-1.03770124242424,-0.000123848484848485,-4.88787878787871e-05,-1.73100881818182,-0.000103757575757575,3.7802363814094e-06,0.00584951076749927,1.88225362125653e-06,2.56278325779787e-06,-0.0043869113421606,7.67457566871048e-06,-3.48470037619486e-07,-0.00304283974643786,8.89519831748576e-06,8.92088035783058e-07,0.000956946740128634,-3.91303059924401e-08,9.88180929529918e-07,0.000435979946088514,-7.94751029354817e-08,-1.77345300512458e-06,-0.0128891157024795,-8.16078675316085e-08
"17:50:5.44",-0.000157548387096774,-0.827577645161293,3.89677419354834e-05,-0.000103387096774194,-0.322005741935483,7.02258064516124e-05,-0.00017267741935484,-0.771177225806454,7.84193548387084e-05,-0.000163290322580646,-0.952699709677415,-0.000121709677419356,-7.70967741935485e-05,-0.873641483870972,-0.000169967741935483,-7.00645161290343e-05,-1.62624829032258,-0.00018025806451613,-3.69596064705306e-07,-0.00684715766404963,7.2273200264871e-08,7.73436760949767e-07,0.013532293759657,-1.32995932267522e-06,-2.48128527733118e-06,-0.00809649213256407,-1.55440986346299e-06,3.55248636205941e-07,0.00179477573865616,3.31532809888683e-06,1.04379907293539e-06,0.00529225027591184,-1.48771797054832e-06,-6.8341058871765e-07,0.00337937186642717,-2.46775770188887e-06
"17:50:5.76",-6.55937499999988e-05,-0.459316249999993,1.43124999999987e-05,-5.21250000000001e-05,-0.2071495,-3.78437499999988e-05,3.44375000000015e-05,-0.185932187500001,-4.89687499999995e-05,-0.0001479375,-0.708293937500002,-0.0001939375,-8.33750000000001e-05,-1.10277175,-0.00017046875,6.94687499999992e-05,-1.26145171875,-0.000165687499999999,2.87358240927423e-06,0.0115081685987906,-7.70476310483898e-07,1.60194052419356e-06,0.00358925756048385,-3.37717363911285e-06,6.47234122983881e-06,0.0182889074470767,-3.98087827620962e-06,4.79775705645157e-07,0.00763768038054414,-2.25711945564512e-06,-1.96194556451613e-07,-0.00716032081653196,-1.56565020161492e-08,4.3604145665323e-06,0.0113998928616432,4.55330141129096e-07
"17:50:5.112",-0.00014188888888889,-0.785702166666668,1.94444444444454e-05,-9.08611111111102e-05,-0.467305499999996,4.15555555555539e-05,-3.24722222222215e-05,-0.661729583333334,4.70277777777793e-05,-0.000151333333333334,-0.927147749999998,-0.000151861111111111,-8.96666666666669e-05,-0.803053111111113,-0.000192444444444446,-1.99999999999984e-05,-1.27204725,-0.000201305555555556,-2.1193094135803e-06,-0.00906627546296319,1.42554012345741e-07,-1.07600308641973e-06,-0.00722655555555546,2.20553626543202e-06,-1.85860339506175e-06,-0.0132165943287037,2.66657021604941e-06,-9.43287037036961e-08,-0.00607927256944433,1.1687885802469e-06,-1.74768518518522e-07,0.00832551774691339,-6.10435956790169e-07,-2.48524305555549e-06,-0.000294320312500164,-9.89390432098791e-07
